Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2492,0,-0.487491,-0.125285,0.047144,85.940483,195.359055,945.408386,0.063229,-0.025842,-0.010831,-41.584461,154.682846,1204.565308,-0.350821,0.303383,0.215158,167.690323,174.628021,1192.860962,-0.089969,-0.330484,2.198215,513.948608,364.531708,1535.434937
2493,0,-0.486818,-0.124898,0.043983,86.270081,195.178864,945.428955,0.062492,-0.025887,-0.013072,-41.167873,154.727448,1204.612793,-0.356340,0.303068,0.219390,168.149231,174.505219,1192.953857,-0.085582,-0.334140,2.200217,512.901978,364.179199,1537.563232
2494,0,-0.486777,-0.122902,0.041991,86.605850,195.033539,945.492126,0.060589,-0.027460,-0.012276,-40.764935,154.718933,1204.609375,-0.348392,0.311022,0.214676,168.610687,174.141876,1193.087524,-0.083147,-0.340182,2.202304,511.229767,363.861511,1539.776855
2495,0,-0.486662,-0.121112,0.040152,86.952026,194.888397,945.579285,0.060284,-0.028402,-0.011457,-40.399502,154.678024,1204.617798,-0.350251,0.312252,0.211898,168.985062,173.775269,1193.015991,-0.085397,-0.341999,2.213038,509.056274,363.491791,1542.099243
2496,0,-0.485735,-0.120295,0.037840,87.331291,194.741852,945.651245,0.061117,-0.027613,-0.011493,-40.062836,154.616791,1204.584229,-0.352362,0.311504,0.209234,169.323502,173.384811,1192.930664,-0.085128,-0.347742,2.220564,506.301697,363.430237,1544.382813
2497,0,-0.484710,-0.121590,0.035882,87.713448,194.539185,945.709229,0.061859,-0.026884,-0.011420,-39.713459,154.542130,1204.560181,-0.324483,0.318536,0.184798,169.727173,171.758911,1192.184814,-0.095528,-0.354393,2.237910,503.158752,363.508209,1546.853149
2498,0,-0.482891,-0.121511,0.034420,88.022865,194.337341,945.756287,0.061899,-0.026130,-0.011768,-39.365738,154.471573,1204.535278,-0.320228,0.329384,0.188189,170.115631,171.397873,1191.758789,-0.098967,-0.361566,2.243747,499.414703,363.464142,1549.179810
2499,0,-0.482005,-0.122801,0.035375,88.288284,194.123215,945.810425,0.048609,-0.029708,-0.027688,-39.373318,154.260529,1204.986084,-0.332368,0.329285,0.186435,170.491577,171.281982,1191.772095,-0.101514,-0.369782,2.246894,495.139374,363.379791,1551.378540
2500,0,-0.481718,-0.121373,0.033091,88.521179,193.905563,945.894836,0.049360,-0.028668,-0.028567,-39.036861,154.200714,1205.001221,-0.338568,0.326168,0.181009,170.758240,170.822922,1191.505249,-0.104681,-0.384314,2.256571,490.409760,363.253448,1553.663818
2501,0,-0.481339,-0.124207,0.034920,88.831589,193.666290,945.959656,0.061218,-0.025149,-0.016158,-38.307102,154.223450,1204.501465,-0.336574,0.327177,0.181145,171.110107,170.591217,1191.480957,-0.104432,-0.392620,2.263411,485.271729,363.299255,1555.740723
2502,0,-0.479307,-0.123227,0.034528,89.086227,193.490768,946.037659,0.062109,-0.023570,-0.018323,-37.953659,154.148987,1204.529175,-0.319303,0.337894,0.180333,171.490250,170.429047,1191.612671,-0.103211,-0.401692,2.275506,479.836670,363.203979,1557.656616
2503,0,-0.478133,-0.122214,0.032628,89.354935,193.311844,946.144287,0.062384,-0.023335,-0.020347,-37.561722,154.031601,1204.545166,-0.366147,0.315539,0.193482,171.677017,171.548203,1192.536499,-0.098697,-0.413704,2.288611,473.867035,363.163147,1559.441650
2504,0,-0.476397,-0.121392,0.030533,89.626816,193.127045,946.229614,0.059973,-0.023472,-0.022887,-37.183468,153.936951,1204.580811,-0.362281,0.314524,0.191993,172.043869,171.201263,1192.415894,-0.101259,-0.424417,2.303163,467.405090,363.002136,1561.036133
2505,0,-0.475812,-0.121356,0.030594,89.938667,192.941345,946.315186,0.058982,-0.024352,-0.021635,-36.797161,153.855103,1204.615845,-0.316425,0.333661,0.168101,172.530151,169.270935,1191.214478,-0.103039,-0.433239,2.319000,460.429474,362.662476,1562.349121
2506,0,-0.475150,-0.121576,0.030674,90.291779,192.767731,946.379028,0.057085,-0.024710,-0.022715,-36.415882,153.782898,1204.663574,-0.331505,0.326369,0.159668,174.571396,164.892715,1187.246582,-0.106856,-0.447996,2.331434,453.000244,362.109100,1563.532227
2507,0,-0.473962,-0.122015,0.028914,90.640511,192.566696,946.403503,0.075845,-0.021152,-0.026372,-36.433201,154.046783,1204.907104,-0.328373,0.329212,0.163349,174.958008,164.528290,1186.926392,-0.117041,-0.455807,2.351703,444.992004,361.332855,1564.333008
2508,0,-0.473082,-0.123137,0.029284,91.006561,192.437592,946.436707,0.083023,-0.030419,-0.017201,-35.738865,153.894485,1204.658569,-0.297501,0.300970,0.169990,175.593964,164.048294,1186.759766,-0.122108,-0.471737,2.362726,436.702576,360.237427,1565.066284
2509,0,-0.471478,-0.121988,0.028455,91.334045,192.296341,946.471191,0.055519,-0.019989,-0.027758,-35.229351,153.517624,1204.729980,-0.393129,0.373133,0.128288,176.883133,165.964462,1187.361084,-0.134304,-0.480845,2.384754,428.110260,359.046509,1565.549683
2510,0,-0.470137,-0.120914,0.025851,91.630875,192.173645,946.504150,0.056255,-0.019866,-0.027748,-34.819363,153.422226,1204.754395,-0.391231,0.358858,0.131828,177.201019,165.731781,1187.589966,-0.136276,-0.489149,2.397020,419.114624,357.531708,1565.714722
2511,0,-0.469678,-0.118886,0.025734,91.886108,192.065796,946.517456,0.048208,-0.022015,-0.039538,-34.827053,153.326767,1205.319702,-0.399766,0.356835,0.121173,177.750290,165.681992,1187.314209,-0.146220,-0.500242,2.414300,409.889465,355.746613,1565.448120
2512,0,-0.469160,-0.118860,0.025593,92.128014,191.940674,946.516602,0.048710,-0.022026,-0.042068,-34.398430,153.261856,1205.391113,-0.418356,0.354734,0.141543,177.875229,165.212311,1186.646362,-0.152737,-0.509605,2.434394,400.383453,353.730774,1564.688965
2513,0,-0.468820,-0.119507,0.025444,92.375244,191.832413,946.508728,0.050056,-0.021562,-0.044154,-34.018356,153.231628,1205.455566,-0.398578,0.361923,0.133787,178.417618,165.068253,1187.056152,-0.158560,-0.529303,2.459115,390.676727,351.850555,1563.691895
2514,0,-0.468876,-0.118982,0.023662,92.627472,191.732803,946.503052,0.049774,-0.022664,-0.042350,-33.643299,153.199051,1205.483276,-0.372169,0.351416,0.145962,178.819061,164.404449,1186.896606,-0.174971,-0.541791,2.495613,380.643707,349.103546,1561.833740
2515,0,-0.468775,-0.118271,0.023757,92.853813,191.623703,946.493835,0.053894,-0.026744,-0.035661,-33.142281,153.138824,1205.364868,-0.346565,0.325653,0.170598,178.779053,164.144333,1186.914551,-0.190183,-0.556475,2.521297,370.744171,346.437622,1559.728149
2516,0,-0.468837,-0.118345,0.024184,93.095306,191.510605,946.505554,0.050457,-0.020161,-0.040362,-32.872307,153.089462,1205.468750,-0.344492,0.326088,0.171062,179.080475,164.012787,1186.714111,-0.198671,-0.561830,2.548717,360.722046,343.295380,1557.018799
2517,0,-0.468276,-0.118491,0.025698,93.295280,191.411072,946.516663,0.051769,-0.015993,-0.040186,-32.547745,153.039230,1205.462158,-0.344667,0.326540,0.170639,179.366196,163.928558,1186.475952,-0.211339,-0.579658,2.569365,350.730927,339.740204,1553.864258
2518,0,-0.467410,-0.118237,0.025126,93.490761,191.290649,946.542908,0.050708,-0.015382,-0.040530,-32.256680,152.960587,1205.425537,-0.347048,0.327438,0.169098,179.627975,163.842331,1186.232056,-0.217817,-0.597686,2.594607,340.693054,336.002045,1550.319824
2519,0,-0.466231,-0.117212,0.022858,93.700241,191.136795,946.571533,0.051017,-0.013994,-0.040114,-32.013134,152.876114,1205.378784,-0.351749,0.330970,0.169076,179.886047,163.837601,1186.001709,-0.228140,-0.615264,2.612455,331.124146,331.969360,1546.302368
2520,0,-0.465545,-0.117088,0.022112,93.878548,190.988022,946.591187,0.050085,-0.014380,-0.039665,-31.775743,152.743683,1205.289551,-0.353688,0.331310,0.168348,180.073517,163.818924,1185.782715,-0.229726,-0.637957,2.634154,321.937042,327.244690,1541.595337
2521,0,-0.465435,-0.117582,0.023188,94.054543,190.822479,946.614380,0.050870,-0.013789,-0.038972,-31.590708,152.584213,1205.157349,-0.353626,0.335194,0.167998,180.173752,163.824615,1185.522583,-0.227366,-0.654015,2.643675,312.831177,323.021637,1536.458374
2522,0,-0.466607,-0.117907,0.024341,94.200935,190.664856,946.622498,0.051619,-0.013005,-0.038868,-31.432644,152.426346,1205.014038,-0.339338,0.348928,0.147764,179.986343,163.332428,1184.866089,-0.239177,-0.666251,2.667998,303.954315,318.752106,1530.888672
2523,0,-0.466609,-0.117494,0.026851,94.304535,190.545792,946.627258,0.051007,-0.014305,-0.037049,-31.299631,152.232285,1204.842896,-0.364129,0.340006,0.173329,179.884491,163.371994,1184.383301,-0.248290,-0.685998,2.684343,295.508209,314.437256,1524.892578
2524,0,-0.466807,-0.117688,0.029202,94.390442,190.431595,946.635803,0.051488,-0.013921,-0.035973,-31.229416,152.071167,1204.700562,-0.362783,0.332621,0.175946,179.795654,163.362534,1184.302979,-0.249462,-0.692741,2.708139,287.352875,310.100647,1518.057617
2525,0,-0.467120,-0.117287,0.031045,94.472763,190.336929,946.641418,0.050471,-0.014944,-0.035934,-31.211184,151.903839,1204.575073,-0.369554,0.322946,0.189571,179.574722,163.357758,1183.930420,-0.259160,-0.712995,2.731635,279.535461,306.299377,1511.191040
2526,0,-0.467107,-0.117033,0.032273,94.545891,190.222931,946.629150,0.049987,-0.015829,-0.034434,-31.229900,151.725418,1204.465210,-0.375140,0.324066,0.194092,179.498779,163.515945,1183.734009,-0.269063,-0.705828,2.752738,272.115448,302.011536,1503.548706
2527,0,-0.467708,-0.117066,0.032484,94.620178,190.124054,946.615845,0.048525,-0.016554,-0.034698,-31.256020,151.544312,1204.337891,-0.363392,0.318866,0.176195,179.463516,163.011169,1183.778687,-0.269147,-0.720976,2.765922,265.066284,298.302795,1495.434204
2528,0,-0.467317,-0.117084,0.033534,94.678696,190.045578,946.587280,0.047475,-0.017008,-0.034739,-31.324509,151.341248,1204.178955,-0.374145,0.328997,0.164532,179.490051,163.325653,1183.670044,-0.292367,-0.722421,2.796170,258.039490,294.869965,1487.062866
2529,0,-0.472650,-0.119621,0.034606,94.757973,189.837143,946.511597,0.044657,-0.018714,-0.034855,-31.429193,151.114594,1204.029175,-0.392717,0.346160,0.153237,179.675613,163.686279,1183.488159,-0.303550,-0.722903,2.819561,251.491959,291.759644,1478.161987
2530,0,-0.467327,-0.118544,0.034057,94.787727,189.912231,946.519653,0.040394,-0.018415,-0.057553,-31.762405,151.076691,1203.919434,-0.405756,0.349313,0.148006,179.518219,164.050354,1183.332764,-0.299106,-0.718765,2.834091,245.294098,288.819000,1468.575439
2531,0,-0.471888,-0.119982,0.035202,94.830200,189.733032,946.450989,0.044765,-0.018307,-0.030451,-31.719559,150.649033,1203.746704,-0.321463,0.326480,0.152471,178.565796,162.394470,1182.363770,-0.311125,-0.719322,2.859416,239.259415,286.528656,1459.038452
2532,0,-0.467622,-0.119421,0.035269,94.840057,189.773743,946.455994,0.060470,0.008981,-0.045769,-32.433937,150.877609,1203.674561,-0.317769,0.317806,0.172267,178.472870,163.176422,1182.274902,-0.324636,-0.710016,2.880335,233.583847,284.514313,1449.214111
2533,0,-0.467520,-0.120181,0.036121,94.827461,189.690903,946.436096,0.041706,-0.011850,-0.061544,-32.383511,150.506561,1203.673340,-0.351050,0.336341,0.164105,178.119644,163.054886,1181.837524,-0.352607,-0.696057,2.905764,228.226654,282.973999,1439.309570
2534,0,-0.467461,-0.121231,0.037606,94.819473,189.629593,946.426514,0.068250,0.011289,-0.038982,-32.804493,150.425522,1203.507690,-0.364337,0.330100,0.156776,178.237061,164.041824,1182.369385,-0.362830,-0.687706,2.914876,223.384659,281.746460,1429.148804
2535,0,-0.467480,-0.121294,0.037862,94.797043,189.548660,946.422607,0.048690,-0.011653,-0.026590,-32.444633,149.596085,1203.215332,-0.408491,0.396026,0.090987,178.669830,164.872925,1181.322266,-0.383334,-0.684601,2.932760,218.676559,281.136658,1419.083740
2536,0,-0.467413,-0.121512,0.039056,94.774353,189.478546,946.423157,0.060574,-0.006214,-0.032751,-32.428329,149.232971,1202.888062,-0.346653,0.342648,0.155832,177.557846,162.649963,1181.377319,-0.384840,-0.686564,2.929562,214.009277,280.711426,1408.591797
2537,0,-0.468028,-0.122598,0.039996,94.745628,189.363144,946.407410,0.045603,-0.010077,-0.025356,-32.715202,149.083984,1202.922852,-0.371921,0.335777,0.182101,177.750458,163.902405,1182.007813,-0.401008,-0.681851,2.935675,209.633789,280.903839,1398.164551
2538,0,-0.467620,-0.122151,0.040358,94.699898,189.284286,946.420044,0.043587,-0.011055,-0.025091,-32.810677,148.778854,1202.787720,-0.374575,0.334608,0.184596,177.634537,164.044174,1181.974731,-0.400116,-0.667056,2.942904,205.463852,281.597351,1387.295654
2539,0,-0.467723,-0.122953,0.041571,94.665298,189.174088,946.443054,0.044541,-0.010415,-0.023778,-32.857090,148.449142,1202.628174,-0.377319,0.319504,0.203998,177.264557,163.348587,1181.220337,-0.431079,-0.630555,2.962216,201.353134,283.130371,1376.517700
2540,0,-0.467925,-0.122596,0.041067,94.628395,189.065369,946.480408,0.045256,-0.011508,-0.021425,-32.913933,148.170761,1202.512939,-0.382762,0.319214,0.202181,177.164093,163.204437,1181.018433,-0.448061,-0.607572,2.981561,197.625305,285.576996,1365.806885
2541,0,-0.469004,-0.122203,0.041873,94.577316,188.938370,946.545410,0.040549,-0.009212,-0.054650,-33.240326,148.200043,1202.517212,-0.371169,0.327139,0.189134,176.976349,162.804688,1180.720825,-0.434995,-0.578251,2.980578,193.817322,288.191284,1354.725464
2542,0,-0.468757,-0.122715,0.042959,94.541985,188.827377,946.572632,0.056899,-0.011806,-0.002705,-32.627972,147.633835,1201.783447,-0.359985,0.321128,0.191459,176.908676,161.909927,1180.502930,-0.471889,-0.525107,3.013073,190.304932,291.496704,1343.882568
2543,0,-0.469264,-0.124461,0.045181,94.540298,188.692795,946.605713,0.038551,-0.016927,-0.021119,-32.949070,147.196640,1202.021118,-0.459353,0.352132,0.226944,175.378448,168.224609,1184.169678,-0.468672,-0.478114,3.029065,186.785675,294.724335,1332.814941
2544,0,-0.468494,-0.125244,0.046063,94.529739,188.556061,946.640686,0.045833,-0.013323,-0.016469,-33.122704,146.911636,1202.052490,-0.420637,0.331355,0.163206,174.597992,167.081039,1184.733765,-0.490905,-0.434912,3.030421,183.470428,298.602509,1321.908081
2545,0,-0.467310,-0.126942,0.047789,94.539482,188.375793,946.693176,0.055909,-0.010739,-0.001340,-32.833996,146.622360,1201.454102,-0.463510,0.400339,0.163940,175.715012,166.811172,1183.249756,-0.508271,-0.401550,3.042028,180.064560,302.836334,1311.640625
2546,0,-0.466884,-0.127366,0.048257,94.552658,188.201279,946.766907,0.054238,-0.008186,-0.000649,-32.953056,146.238434,1201.351318,,,,,,,-0.535441,-0.367419,3.055466,177.306549,307.159637,1301.704346
2547,0,-0.466060,-0.126238,0.047739,94.551346,188.016571,946.872620,0.052406,0.006811,-0.038546,-33.500839,146.254272,1201.321045,,,,,,,-0.549594,-0.371798,3.039132,174.700012,311.978210,1292.464844
2548,0,-0.465567,-0.126593,0.048102,94.583405,187.846008,946.996094,0.054139,-0.007549,-0.001307,-33.239597,145.463181,1201.219116,,,,,,,-0.564484,-0.363974,3.030629,172.169357,316.887970,1283.581421
2549,0,-0.463260,-0.125433,0.047352,94.597862,187.722122,947.109619,0.052812,-0.007387,-0.003286,-33.375950,145.048630,1201.171265,,,,,,,-0.594464,-0.318910,3.039857,169.472977,321.891113,1274.797607
2550,0,-0.461771,-0.124515,0.046032,94.637543,187.549835,947.250793,0.040961,-0.007711,-0.020715,-33.798637,144.489883,1201.558960,,,,,,,-0.612776,-0.312096,3.034798,167.191864,327.570679,1267.265381
2551,0,-0.462446,-0.122473,0.034427,94.723534,187.398148,947.363220,0.049916,-0.005442,-0.007011,-33.433960,144.061905,1200.935547,-0.392411,0.358148,0.171728,177.487579,158.918671,1178.536743,-0.636114,-0.302097,3.027335,165.260742,333.750885,1260.526001
2552,0,-0.467126,-0.124042,0.060811,94.781013,187.353653,947.600769,0.050894,-0.002231,-0.005501,-33.429108,143.561615,1200.828125,-0.407961,0.349430,0.165209,177.256851,158.283051,1177.392456,-0.627438,-0.303816,3.007112,163.350922,340.078186,1254.522461
2553,0,-0.457505,-0.131049,0.046270,94.763550,187.013611,947.889587,0.051829,-0.002930,-0.003724,-33.418758,143.060593,1200.761719,-0.413649,0.342457,0.151972,176.983978,157.428925,1176.128784,-0.661097,-0.294533,3.002856,161.895355,347.142883,1249.889526
2554,0,-0.455672,-0.130662,0.044346,94.877304,186.734070,948.019653,0.051958,-0.003233,-0.003991,-33.422718,142.528183,1200.715698,-0.405671,0.315373,0.275163,176.290024,155.572845,1176.993530,-0.679690,-0.288975,2.989918,160.731094,354.394623,1246.186157
2555,0,-0.446508,-0.137680,0.050496,95.118210,186.388809,947.953552,0.051437,-0.002293,-0.006645,-33.429321,141.947098,1200.672363,-0.391575,0.327833,0.206753,176.208923,156.103989,1176.160522,-0.687029,-0.286710,2.972229,159.949005,361.905640,1243.519409
2556,0,-0.427449,-0.141834,0.052195,95.331764,186.338852,948.026428,0.049715,-0.001661,-0.005314,-33.474072,141.331070,1200.626831,-0.398157,0.334783,0.185230,176.335922,155.798996,1175.856201,-0.716166,-0.273604,2.960542,159.083939,369.716309,1242.122681
2557,0,-0.450854,-0.130021,0.045580,95.293663,185.858017,948.411804,0.051345,-0.000424,-0.003855,-33.586918,140.717422,1200.570923,-0.408289,0.333328,0.190768,176.283051,155.958405,1176.340576,-0.720185,-0.274463,2.951450,158.208603,377.677216,1241.822632
2558,0,-0.449964,-0.128626,0.045507,95.422852,185.569168,948.558472,0.052394,-0.001486,-0.002952,-33.836391,140.063995,1200.567383,-0.404869,0.335860,0.200686,175.909897,155.258148,1176.418701,-0.729943,-0.265801,2.935815,157.983002,385.602966,1242.787109
2559,0,-0.447907,-0.127759,0.047202,95.504974,185.290268,948.676392,0.054851,-0.001885,-0.002825,-34.053902,139.401321,1200.535278,-0.396755,0.330334,0.185700,175.765228,155.404114,1176.714600,-0.708477,-0.321935,2.911195,157.748459,394.480011,1245.407959
2560,0,-0.444588,-0.127743,0.049959,95.559280,185.028702,948.781372,0.055565,-0.002763,0.003768,-34.221340,138.691986,1200.453735,-0.407281,0.322320,0.191287,175.804642,155.401276,1176.890015,-0.717748,-0.330247,2.895031,157.604950,402.488831,1248.939453
2561,0,-0.442951,-0.128320,0.052289,95.558640,184.794006,948.881348,0.056062,0.011133,-0.021174,-34.723465,138.427292,1200.527832,-0.402717,0.319145,0.204710,175.087906,155.114822,1177.292725,-0.713653,-0.338706,2.871725,157.544662,410.509094,1253.286377
2562,0,-0.441852,-0.129174,0.054001,95.538406,184.547989,948.923828,0.058196,0.012856,-0.022470,-35.030586,137.923477,1200.571045,-0.407152,0.326386,0.201089,175.077728,155.413483,1178.130127,-0.707295,-0.331869,2.861075,157.445923,417.959869,1258.483765
2563,0,-0.441058,-0.130442,0.052377,95.459244,184.339249,948.972595,0.062429,0.016213,-0.023909,-35.459007,137.398712,1200.695557,-0.396659,0.332957,0.197065,174.555130,155.042709,1177.731934,-0.705526,-0.349418,2.840733,157.595398,425.674377,1265.003784
2564,0,-0.438593,-0.130973,0.049784,95.348885,184.126419,949.004272,0.047947,-0.005535,0.002052,-35.639870,135.973450,1201.028076,-0.410517,0.332385,0.215894,174.565903,155.162231,1178.624023,-0.709489,-0.363023,2.820326,157.764008,433.116760,1272.343628
2565,0,-0.439516,-0.131028,0.049757,95.184013,183.933685,949.057739,0.062040,0.014044,-0.013237,-35.927357,135.945496,1200.843750,-0.396368,0.322150,0.242009,173.992371,155.066315,1179.249268,-0.707857,-0.369409,2.802129,158.070602,440.356659,1280.158813
2566,0,-0.440785,-0.130747,0.048333,95.010933,183.739914,949.110107,0.059487,0.009630,-0.009858,-36.516399,135.149338,1201.311768,-0.401017,0.330386,0.256557,173.635193,154.971329,1179.716553,-0.674424,-0.399824,2.787102,158.055084,446.695770,1288.887085
2567,0,-0.441904,-0.129772,0.047176,94.781860,183.567215,949.190247,0.058703,0.002054,-0.007195,-36.655968,134.738617,1201.643555,-0.396911,0.316917,0.242851,173.666626,155.387909,1179.771851,-0.680986,-0.398357,2.788068,158.506165,453.024506,1298.355591
2568,0,-0.442350,-0.128717,0.047513,94.539886,183.371613,949.223999,0.084775,0.030498,-0.028347,-36.324707,133.715286,1200.601807,-0.397651,0.309629,0.243078,173.422180,155.523468,1180.307861,-0.675328,-0.410828,2.768196,158.894348,458.683655,1308.426025
2569,0,-0.442699,-0.128059,0.048184,94.317101,183.208572,949.287048,0.068934,0.003272,0.004060,-36.784878,133.526978,1201.221313,-0.405484,0.344092,0.198193,173.892471,156.584671,1181.176270,-0.673661,-0.422520,2.762407,159.066284,463.998657,1319.237305
