Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2742,0,-0.428951,-0.087627,0.024149,108.275810,224.021927,950.416809,0.152369,-0.138448,-0.168761,13.534292,169.941177,1194.464722,-0.242983,0.259190,0.040179,220.363113,174.659500,1200.312744,0.649999,0.695976,2.105944,305.906982,629.711853,1446.709961
2743,0,-0.429082,-0.087394,0.025013,108.027061,223.962616,950.481323,0.153785,-0.136763,-0.168931,13.006986,169.415619,1194.337646,-0.221621,0.269260,0.020860,219.974472,172.736191,1199.181152,0.646282,0.736676,2.063891,308.070251,636.789551,1441.257935
2744,0,-0.429101,-0.088090,0.026751,107.784515,223.889679,950.530151,0.154006,-0.137430,-0.169791,12.418931,168.945755,1194.201294,-0.275352,0.260104,0.065332,219.059982,178.036575,1202.500854,0.619966,0.792055,2.050308,311.317017,643.412598,1435.560913
2745,0,-0.428264,-0.088766,0.028296,107.555878,223.841049,950.610046,0.153985,-0.137654,-0.168651,11.789391,168.501190,1194.019165,-0.245422,0.263787,0.054011,216.607651,215.253952,1222.906250,0.623954,0.815327,1.996797,313.552246,648.874573,1429.773926
2746,0,-0.427222,-0.088544,0.028864,107.359352,223.801361,950.664063,0.156886,-0.138549,-0.167957,11.095572,168.012436,1193.850830,-0.245356,0.258543,0.059157,216.346054,208.657257,1219.411865,0.585293,0.844230,1.964440,316.325134,653.436340,1424.040405
2747,0,-0.426065,-0.088994,0.030744,107.164825,223.747345,950.712280,0.171633,-0.145262,-0.171304,10.502759,167.683823,1193.458740,-0.244634,0.255038,0.060565,215.551788,210.627411,1220.471069,0.572329,0.885857,1.961585,319.376282,657.268372,1419.007080
2748,0,-0.423740,-0.089583,0.031011,107.000587,223.729630,950.780945,0.173750,-0.144873,-0.187786,9.656608,167.428085,1193.127808,-0.248633,0.254832,0.064146,214.542908,216.681030,1223.658081,0.565709,0.893051,1.932664,322.074341,660.211487,1414.437378
2749,0,-0.422659,-0.090641,0.031710,106.847374,223.694550,950.828491,,,,,,,-0.252420,0.250411,0.071433,213.724808,220.117706,1225.404175,0.563426,0.911755,1.908948,324.635376,662.773315,1410.645630
2750,0,-0.422690,-0.091384,0.033430,106.721558,223.640167,950.847961,,,,,,,-0.251286,0.245076,0.080000,213.467285,211.183609,1220.318970,0.573119,0.899751,1.868069,326.607391,664.545044,1407.115479
2751,0,-0.422509,-0.092238,0.036866,106.601913,223.600937,950.853088,,,,,,,-0.257036,0.243687,0.082722,212.852325,209.071747,1218.836914,0.581533,0.899285,1.851941,328.548828,666.045959,1404.298828
2752,0,-0.422620,-0.092083,0.038352,106.507698,223.556427,950.860779,0.124452,-0.088665,-0.093559,6.695591,164.854156,1192.185059,-0.265112,0.248715,0.078364,211.511932,221.268753,1224.949097,0.577964,0.899008,1.836979,330.015015,667.063904,1401.809326
2753,0,-0.422417,-0.092375,0.039615,106.425056,223.511108,950.837952,0.122340,-0.087238,-0.097561,6.089500,164.847351,1192.062744,-0.269577,0.245624,0.085831,211.122696,216.518326,1221.830444,0.586008,0.888457,1.828997,330.977570,668.378662,1400.163208
2754,0,-0.422730,-0.092600,0.041007,106.359352,223.485062,950.802185,0.122132,-0.084372,-0.097044,5.502965,164.826401,1191.878052,-0.273678,0.227442,0.074848,210.903671,210.915543,1217.542358,0.580842,0.880826,1.822272,331.281494,669.335388,1398.663940
2755,0,-0.423060,-0.092893,0.042190,106.292587,223.481003,950.747864,0.129598,-0.108522,-0.108029,5.567667,165.533264,1192.324341,-0.270264,0.227393,0.075819,210.384720,211.212570,1217.042236,0.581298,0.878224,1.817382,330.860474,670.228455,1397.130371
2756,0,-0.423612,-0.093566,0.041977,106.227707,223.507172,950.673828,0.136066,-0.096117,-0.093144,5.075182,165.509323,1191.662476,-0.224248,0.205987,0.074988,210.086563,208.050186,1214.598022,0.580019,0.880762,1.818324,330.241882,671.067139,1395.621216
2757,0,-0.424367,-0.094132,0.043029,106.153366,223.574478,950.597534,0.103901,-0.087258,-0.089614,4.215769,164.590347,1191.511353,-0.273511,0.232645,0.075952,209.522705,212.911682,1216.864136,0.580554,0.894149,1.834803,329.404236,671.637817,1393.924683
2758,0,-0.424621,-0.094287,0.043182,106.088982,223.635590,950.501221,0.124583,-0.081255,-0.077057,4.111296,165.396606,1191.439209,-0.271341,0.253557,0.089538,208.933960,220.447250,1221.020142,0.578148,0.899358,1.841862,328.496094,672.247009,1392.404541
2759,0,-0.425776,-0.094490,0.042675,106.016472,223.694168,950.400146,0.123945,-0.091370,-0.089566,4.250419,165.904236,1191.711548,-0.274791,0.255187,0.090039,209.035843,218.970535,1219.719482,0.582802,0.908320,1.846426,327.426819,672.692261,1390.760254
2760,0,-0.426884,-0.094417,0.042251,105.972145,223.764740,950.301941,0.119470,-0.082500,-0.079823,3.792116,165.847961,1190.970215,-0.274785,0.254528,0.091348,209.440567,213.468628,1216.371826,0.580733,0.916710,1.851378,326.558533,673.074524,1389.401733
2761,0,-0.428188,-0.094816,0.042387,105.945999,223.838852,950.209656,0.084644,-0.109399,-0.113892,4.210456,165.964813,1191.362671,-0.278159,0.244219,0.076009,209.472733,217.243546,1217.679199,0.581669,0.911030,1.846103,325.513489,673.274414,1387.815430
2762,0,-0.429395,-0.094561,0.041677,105.969193,223.929688,950.148254,0.112647,-0.093875,-0.099102,4.468698,166.934708,1191.483521,-0.277004,0.256762,0.088655,209.877640,215.833435,1217.113281,0.586192,0.922071,1.859791,324.820770,673.202393,1386.440186
2763,0,-0.430539,-0.094030,0.040024,106.039963,223.988220,950.087219,0.114041,-0.092726,-0.103322,4.858758,167.464188,1191.682617,-0.278484,0.258398,0.086564,210.196304,218.472198,1218.372925,0.570815,0.923743,1.858026,324.286957,673.436340,1385.443970
2764,0,-0.431132,-0.093927,0.039262,106.157745,224.073349,950.074097,0.117520,-0.092712,-0.106240,5.281650,167.973633,1191.888550,-0.279333,0.260196,0.082151,210.733200,216.868759,1217.454712,0.564016,0.921079,1.857525,323.822784,673.359253,1384.498901
2765,0,-0.432636,-0.093573,0.038823,106.298943,224.148224,950.065430,0.117775,-0.094840,-0.113498,5.797510,168.592758,1192.246704,-0.280793,0.262906,0.076950,211.041107,218.201065,1218.243042,0.554060,0.922829,1.846357,323.346405,673.390198,1383.112915
2766,0,-0.433643,-0.092774,0.037814,106.456696,224.222839,950.098877,0.133156,-0.110952,-0.151091,6.428062,169.765427,1192.425293,-0.279784,0.265435,0.073900,211.595108,215.565216,1216.941162,0.549463,0.924768,1.849119,323.010101,673.178162,1382.365234
2767,0,-0.434957,-0.091906,0.036863,106.648438,224.257904,950.108337,0.134463,-0.096706,-0.146622,6.542897,170.003311,1192.339966,-0.278612,0.265122,0.072734,212.102264,213.495850,1216.017334,0.550005,0.911604,1.857421,322.817963,672.667175,1382.249390
2768,0,-0.436176,-0.089715,0.035277,106.865089,224.312454,950.099243,0.132092,-0.096988,-0.149642,6.821541,170.323608,1192.567139,-0.277790,0.264978,0.072519,212.507462,212.453400,1215.629761,0.548027,0.908553,1.858232,322.645569,672.309143,1381.596802
2769,0,-0.437054,-0.088161,0.033177,107.070190,224.349930,950.083008,0.130554,-0.097152,-0.151671,7.156271,170.708725,1192.867920,-0.279286,0.268029,0.067101,212.564545,217.564163,1218.515503,0.546245,0.902755,1.846664,322.653015,672.074036,1380.240356
2770,0,-0.436333,-0.086859,0.031345,107.294037,224.412613,950.058838,0.128982,-0.097078,-0.150075,7.553967,171.148605,1193.233521,-0.276068,0.269728,0.061818,213.045822,214.302780,1216.845581,0.549125,0.907286,1.860650,322.399689,671.446228,1380.516357
2771,0,-0.435332,-0.086494,0.029119,107.495918,224.486832,950.036194,0.130223,-0.097831,-0.153028,7.863515,171.557648,1193.441772,-0.279254,0.258914,0.045777,213.281570,215.075958,1216.823364,0.546623,0.902381,1.857510,322.160217,671.007141,1379.674438
2772,0,-0.434691,-0.087434,0.027978,107.698235,224.593170,950.001099,0.126862,-0.098796,-0.161323,8.041646,171.855194,1193.711914,-0.275528,0.273369,0.056628,213.649200,212.561081,1215.947021,0.536657,0.914711,1.854366,321.976837,670.473389,1378.699463
2773,0,-0.433032,-0.088849,0.026108,107.883659,224.738647,949.981384,0.126513,-0.099729,-0.166187,8.542633,172.388260,1194.116821,-0.276900,0.277108,0.052455,213.631943,217.095947,1218.399414,0.542763,0.893031,1.845641,321.513916,669.541992,1378.122437
2774,0,-0.432512,-0.089536,0.025499,108.055946,224.908112,949.954590,0.123172,-0.098553,-0.170848,9.099198,173.041229,1194.709717,-0.277288,0.280540,0.048979,213.754288,219.567825,1219.782715,0.530560,0.918359,1.854503,321.608887,668.983459,1377.429321
2775,0,-0.431973,-0.089951,0.025844,108.220261,225.082581,949.910828,0.123484,-0.094027,-0.174055,9.735317,173.737732,1195.371094,-0.274380,0.282072,0.043378,214.076324,218.496048,1219.252441,0.536112,0.911945,1.854717,321.569977,668.348877,1377.111206
2776,0,-0.431219,-0.089603,0.024388,108.346718,225.304077,949.903870,0.135931,-0.105664,-0.178217,9.289471,173.073837,1194.612549,-0.271803,0.280576,0.042015,214.768814,210.781494,1215.192505,0.539623,0.937636,1.901503,321.849121,667.383667,1376.969116
2777,0,-0.432093,-0.088459,0.020998,108.457985,225.496033,949.888489,0.135589,-0.104626,-0.178732,9.606284,173.405823,1194.739502,-0.270314,0.280934,0.038379,215.093216,209.084061,1214.375122,0.534921,0.937120,1.903503,321.842682,666.625244,1376.344727
2778,0,-0.432246,-0.087888,0.018792,108.559090,225.667389,949.876648,0.134661,-0.104021,-0.180087,9.909245,173.651062,1194.912842,-0.269344,0.286020,0.032333,215.441772,208.728363,1214.342529,0.531506,0.926278,1.890638,321.576599,665.729980,1375.521240
2779,0,-0.432089,-0.086420,0.015752,108.635994,225.848190,949.900391,0.133395,-0.103347,-0.182099,10.218867,173.887039,1195.109985,-0.265564,0.291214,0.025314,215.692902,210.352905,1215.403809,0.529022,0.925840,1.890955,321.489777,664.822815,1374.606201
2780,0,-0.431937,-0.085547,0.014344,108.689934,226.022095,949.931152,0.134808,-0.101712,-0.182557,10.553669,174.154602,1195.423462,-0.261752,0.292258,0.021543,215.820068,214.890472,1218.045776,0.529762,0.925956,1.891697,321.418549,663.892334,1373.542725
2781,0,-0.431881,-0.084344,0.012329,108.715851,226.167526,949.963318,0.126780,-0.103732,-0.187938,10.951516,174.316803,1195.482056,-0.262173,0.294712,0.018923,216.015427,217.006073,1219.371948,0.535892,0.923511,1.888213,321.672394,663.070129,1372.718750
2782,0,-0.432201,-0.083681,0.011898,108.733833,226.293945,949.989929,0.123320,-0.104218,-0.191332,11.296368,174.504761,1195.674927,-0.260551,0.297655,0.014888,216.286011,218.454208,1220.343628,0.535318,0.923336,1.888178,321.731079,662.222839,1371.534790
2783,0,-0.431883,-0.083389,0.011333,108.728683,226.408356,950.022705,0.121284,-0.104909,-0.194483,11.656423,174.676804,1195.894897,-0.257899,0.298125,0.014491,216.811081,215.047394,1218.677856,0.534839,0.932133,1.899881,321.860535,661.356812,1370.002563
2784,0,-0.431166,-0.083271,0.011705,108.720787,226.510818,950.054382,0.122770,-0.106788,-0.197707,12.143453,174.982086,1196.148193,-0.253909,0.297351,0.013888,217.504730,208.422623,1215.275757,0.526323,0.930095,1.890473,322.013947,660.391968,1368.473999
2785,0,-0.431460,-0.083047,0.011161,108.696602,226.622177,950.100159,0.119658,-0.103141,-0.197829,12.623051,175.211105,1196.562500,-0.250009,0.300080,0.008748,217.610001,211.994934,1217.388062,0.505847,0.887186,1.857593,321.707794,659.443237,1366.208618
2786,0,-0.430804,-0.082989,0.011851,108.669014,226.716629,950.137634,0.116362,-0.099343,-0.197966,13.084780,175.370834,1196.960083,-0.247417,0.301490,0.003233,217.922852,211.966888,1217.550903,0.499567,0.883204,1.839597,322.049133,658.892090,1364.563354
2787,0,-0.431276,-0.083379,0.012607,108.653061,226.826462,950.188110,0.113853,-0.097558,-0.200119,13.482443,175.449005,1197.260498,-0.244409,0.303352,-0.002090,218.071320,213.887909,1218.772949,0.492866,0.876201,1.830131,322.486176,658.127014,1363.056396
2788,0,-0.430340,-0.083066,0.012877,108.636703,226.937210,950.221191,0.109344,-0.095622,-0.200597,13.872818,175.533463,1197.537231,-0.243931,0.306874,-0.007110,218.392807,212.173798,1218.003906,0.492628,0.905638,1.846646,322.399567,657.086182,1361.213867
2789,0,-0.429449,-0.082337,0.011095,108.635910,227.066452,950.263977,0.106666,-0.094224,-0.201947,14.222770,175.552094,1197.739258,-0.243904,0.310392,-0.011583,218.516266,213.920227,1219.036133,0.486028,0.905376,1.845001,322.829987,656.191650,1359.323730
2790,0,-0.429405,-0.081743,0.009268,108.649361,227.186203,950.304871,0.103606,-0.092965,-0.203833,14.578346,175.614517,1197.928345,-0.244771,0.311412,-0.013877,218.726334,214.126221,1219.239502,0.483182,0.907023,1.845552,323.654633,655.445129,1357.764771
2791,0,-0.428171,-0.081626,0.008829,108.680679,227.297470,950.327820,0.099975,-0.092926,-0.205252,14.892245,175.649429,1198.074585,-0.243657,0.314589,-0.017833,218.783005,217.120529,1220.929688,0.490050,0.912134,1.839092,323.892670,654.590332,1356.449829
2792,0,-0.427777,-0.081278,0.008734,108.732437,227.411667,950.363159,0.098941,-0.092948,-0.206276,15.138674,175.669525,1198.152222,-0.242393,0.314644,-0.018904,219.147064,214.629669,1219.681763,0.485367,0.923076,1.836135,324.288269,653.532654,1354.814331
2793,0,-0.427522,-0.081484,0.008569,108.807899,227.510269,950.391479,0.097026,-0.092841,-0.209413,15.422140,175.695267,1198.214233,-0.243237,0.316700,-0.021084,219.454880,213.618591,1219.207397,0.485702,0.891353,1.808214,324.990295,652.529785,1353.770752
2794,0,-0.426244,-0.081259,0.006305,108.908722,227.584427,950.397705,0.096167,-0.090657,-0.211120,15.691763,175.696732,1198.187378,-0.228404,0.288928,-0.016833,221.696976,171.209351,1195.599854,0.486487,0.931845,1.843620,325.847870,651.669312,1353.436890
2795,0,-0.426425,-0.080835,0.001830,109.023087,227.663788,950.398621,0.094103,-0.087940,-0.211980,15.924005,175.676895,1198.044189,-0.235024,0.301703,-0.026926,221.917877,170.510696,1194.905273,0.476990,0.910103,1.819611,326.561005,650.423462,1353.482300
2796,0,-0.426897,-0.080230,-0.003229,109.171341,227.673752,950.362488,0.092400,-0.083741,-0.211292,16.115982,175.667252,1197.783081,-0.228509,0.288801,-0.026928,222.226456,170.393311,1195.213745,0.489386,0.892666,1.806430,326.542511,648.889160,1354.119141
2797,0,-0.427457,-0.079855,-0.009813,109.311676,227.693695,950.345520,0.090719,-0.079015,-0.210949,16.264997,175.641235,1197.463745,-0.258242,0.325180,-0.044016,222.253021,169.592392,1194.173462,0.494005,0.876060,1.801142,326.711975,647.190369,1355.371216
2798,0,-0.427810,-0.079385,-0.016475,109.465019,227.673233,950.301025,0.092475,-0.085083,-0.213726,16.765297,176.005905,1197.598511,-0.240907,0.306589,-0.038433,222.550064,169.567627,1194.144897,0.525438,0.841643,1.785833,327.186707,645.380432,1358.338867
2799,0,-0.429130,-0.078392,-0.024478,109.600998,227.623077,950.257446,0.092473,-0.086073,-0.214909,17.069290,176.176712,1197.458008,-0.236500,0.313488,-0.049687,222.659637,169.193573,1193.835449,0.512285,0.814269,1.808442,326.397278,642.880005,1361.319824
2800,0,-0.419472,-0.078174,-0.000855,109.338715,227.693314,950.729065,0.092990,-0.087292,-0.214977,17.271931,176.354706,1197.316772,-0.288348,0.315889,-0.025120,223.012482,167.929489,1193.215942,0.519389,0.771941,1.807338,325.557983,640.350403,1365.335815
2801,0,-0.419184,-0.077032,-0.002092,109.422966,227.620605,950.719543,0.099541,-0.086765,-0.212890,17.398083,176.610153,1197.262573,-0.259532,0.317558,-0.035080,223.351242,168.626678,1194.074097,0.520938,0.730646,1.808640,324.463348,637.571472,1370.843628
2802,0,-0.419636,-0.076318,-0.003772,109.509918,227.538635,950.691650,0.094705,-0.094249,-0.219329,17.624800,176.784378,1197.160400,-0.231952,0.295899,-0.031452,223.641037,169.004898,1193.584839,0.512856,0.675260,1.818562,322.752045,634.324463,1377.163330
2803,0,-0.420475,-0.076222,-0.003692,109.598976,227.420105,950.628174,0.094654,-0.096463,-0.221959,17.656313,176.880829,1196.789063,-0.282618,0.305959,-0.036850,223.865097,168.232681,1193.406250,0.515336,0.621851,1.840127,320.150330,630.861267,1383.982422
2804,0,-0.421721,-0.076167,-0.003275,109.664330,227.327377,950.565552,0.142424,-0.056044,-0.253668,17.696320,176.130051,1195.932373,-0.278313,0.301902,-0.024943,224.087067,167.545807,1193.645264,0.515934,0.558161,1.849841,316.704803,626.669250,1391.748413
2805,0,-0.422616,-0.076401,-0.002108,109.741730,227.215134,950.493591,0.245285,-0.085611,-0.279550,17.547361,175.505600,1194.839111,-0.228405,0.315953,-0.035126,224.554062,168.567825,1194.629028,0.516948,0.497012,1.871463,312.620514,621.962341,1400.421509
2806,0,-0.423317,-0.077170,-0.001409,109.797272,227.109833,950.421448,0.232066,-0.068426,-0.280508,17.883732,175.958298,1195.389282,-0.236784,0.310117,-0.064855,224.284348,169.132690,1194.012085,0.526599,0.413975,1.888700,307.821472,616.681030,1409.716919
2807,0,-0.424906,-0.077327,-0.002242,109.868736,226.989822,950.331421,0.277292,-0.075289,-0.282515,17.935982,175.566681,1194.330811,-0.225321,0.314033,-0.057065,224.573669,169.335983,1193.866333,0.520329,0.335983,1.904483,301.917114,610.682007,1419.653931
2808,0,-0.425908,-0.076934,-0.002510,109.928123,226.876389,950.219238,0.308616,-0.060603,-0.290406,17.983053,175.405716,1193.997681,-0.246219,0.311173,-0.049837,224.817871,169.627518,1194.105347,0.516812,0.244399,1.929033,295.005524,604.059998,1429.774780
2809,0,-0.426945,-0.076780,-0.003059,109.974548,226.736618,950.073181,0.326778,-0.053485,-0.294288,18.058981,175.520370,1193.829346,-0.257722,0.301137,-0.076227,224.553452,170.359695,1194.631958,0.509587,0.167214,1.975329,287.570068,596.676086,1439.975098
2810,0,-0.428384,-0.076200,-0.003683,109.997910,226.605896,949.944336,0.327245,-0.052713,-0.298655,18.164682,175.937897,1193.719849,-0.237618,0.288999,-0.044883,224.992065,170.764313,1194.708130,0.501563,0.080429,2.012982,278.928101,588.543457,1450.405396
2811,0,-0.438258,-0.071001,-0.041880,110.152039,226.645569,949.661377,0.325240,-0.053953,-0.300809,18.297707,176.433395,1193.674316,-0.241990,0.295750,-0.050346,225.168274,171.313797,1195.048462,0.511416,-0.007379,2.040160,269.349670,579.595398,1460.783325
2812,0,-0.436189,-0.071856,-0.028652,110.049255,226.515228,949.590759,0.320983,-0.041216,-0.316366,18.331545,176.558167,1192.830933,-0.247633,0.293093,-0.056267,225.170349,171.919250,1195.293945,0.509709,-0.090450,2.101250,258.783966,569.710022,1470.847534
2813,0,-0.436053,-0.073286,-0.018500,109.943520,226.402512,949.511169,0.270224,-0.059563,-0.298239,18.714659,177.825333,1193.567383,-0.239068,0.305352,-0.050820,225.303650,172.122742,1194.850464,0.502607,-0.168128,2.150405,247.550034,559.099915,1480.242798
2814,0,-0.436464,-0.072837,-0.015225,109.841309,226.341431,949.412476,0.231325,-0.072049,-0.277632,19.118742,178.935089,1194.241455,-0.275468,0.348015,-0.050281,225.570023,171.805176,1194.329102,0.486229,-0.252958,2.208519,235.601685,547.483887,1488.921143
2815,0,-0.438717,-0.073184,-0.012633,109.735878,226.312408,949.325439,0.186366,-0.074797,-0.265614,19.139242,179.864395,1193.824707,-0.238168,0.297770,-0.048642,225.735123,173.463684,1196.213623,0.442810,-0.343386,2.271814,223.199554,535.505615,1496.333496
2816,0,-0.440297,-0.073586,-0.010498,109.630798,226.327713,949.242737,0.162182,-0.083389,-0.261593,19.424438,180.711716,1194.223267,-0.251773,0.317860,-0.057295,225.829849,173.690247,1196.027832,0.412457,-0.443862,2.327277,210.597809,522.516968,1503.523315
2817,0,-0.441404,-0.073687,-0.009553,109.527878,226.347214,949.180908,0.162650,-0.083406,-0.264310,19.514692,181.110184,1194.250122,-0.257919,0.284888,-0.053205,225.835464,174.333450,1196.171387,0.412136,-0.553650,2.345385,197.700607,508.844604,1509.260254
