Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2516,0,0.050883,0.009972,0.113596,-135.642166,356.236786,1125.173340,-0.002527,-0.078285,0.228164,-241.863525,272.699158,1359.271240,0.018323,-0.017905,0.179351,-59.226833,310.611481,1387.204468,0.618198,-0.204518,1.626046,18.573761,578.291138,1589.598755
2517,0,0.050200,0.010022,0.115700,-135.754456,356.359009,1125.070923,-0.003812,-0.078693,0.228589,-241.784851,272.864532,1359.103882,0.030620,-0.030227,0.196143,-59.251347,311.103668,1387.456299,0.642086,-0.227350,1.641320,14.749053,566.755676,1588.853149
2518,0,0.049057,0.009879,0.117452,-135.834015,356.490479,1125.003662,-0.012585,-0.073583,0.212667,-241.539413,272.969849,1358.752808,0.030242,-0.025484,0.192933,-59.178284,311.294159,1387.352783,0.656173,-0.219139,1.690385,11.281966,555.280396,1586.797852
2519,0,0.047759,0.010117,0.117901,-135.894241,356.618256,1124.946777,-0.014542,-0.073718,0.210997,-241.448730,273.112610,1358.596191,0.002055,-0.023621,0.177261,-59.272190,311.646820,1387.171875,0.669923,-0.236585,1.716020,7.532852,544.304688,1583.886841
2520,0,0.049486,0.009927,0.119251,-135.937668,356.744965,1124.916260,-0.015855,-0.074326,0.212090,-241.371994,273.263489,1358.438232,-0.048643,0.000420,0.136256,-59.389771,311.967834,1387.292969,0.680423,-0.247952,1.743204,3.704402,533.656189,1579.916260
2521,0,0.049520,0.009862,0.120187,-135.940521,356.834381,1124.868896,-0.017380,-0.075329,0.213658,-241.311432,273.392914,1358.282104,-0.068132,0.008298,0.115641,-59.469849,311.827850,1386.834595,0.692210,-0.289596,1.762426,-0.169773,523.274109,1575.258911
2522,0,0.050167,0.009958,0.120744,-135.930115,356.919281,1124.841187,-0.019152,-0.075025,0.214548,-241.265213,273.522705,1358.121826,-0.028514,-0.022409,0.164163,-59.891453,312.784271,1386.652344,0.699483,-0.303709,1.787196,-4.086123,513.406250,1569.350708
2523,0,0.051055,0.009734,0.121761,-135.902115,356.977783,1124.798706,-0.012635,-0.080770,0.231041,-241.397369,273.693451,1358.166992,-0.005724,-0.036310,0.190452,-58.884457,313.267639,1387.158447,0.703449,-0.318039,1.809759,-8.048174,503.993744,1562.502075
2524,0,0.051815,0.009501,0.122322,-135.874451,357.056671,1124.767090,-0.013959,-0.070839,0.225752,-241.663284,273.938751,1358.393066,0.002648,-0.039039,0.198021,-58.982559,313.656433,1386.887939,0.701086,-0.329334,1.836565,-12.139482,494.981171,1554.777588
2525,0,0.052330,0.009480,0.123429,-135.840302,357.131073,1124.738159,-0.015273,-0.071302,0.227534,-241.671646,274.005768,1358.222778,0.023824,-0.042980,0.214028,-58.892597,313.916809,1386.516479,0.689860,-0.344117,1.863472,-16.246058,486.600098,1546.179443
2526,0,0.052760,0.009338,0.124117,-135.813675,357.219788,1124.703003,-0.016128,-0.071626,0.228929,-241.678162,274.060608,1358.048950,0.019479,-0.006307,0.182228,-58.992142,313.899963,1385.425049,0.683232,-0.356350,1.888757,-20.389812,478.763885,1536.883667
2527,0,0.054071,0.008794,0.125235,-135.790222,357.298828,1124.669434,-0.013128,-0.078987,0.226468,-241.622147,274.138611,1357.625732,0.026109,-0.033313,0.212759,-59.362316,314.727570,1385.442993,0.672713,-0.365603,1.911129,-24.592644,471.642975,1526.830688
2528,0,0.054362,0.008933,0.125657,-135.769104,357.386230,1124.623169,-0.017852,-0.071633,0.233325,-241.671310,274.123932,1357.712524,0.032575,-0.053512,0.225108,-59.322792,315.176849,1385.150024,0.656565,-0.364592,1.939721,-28.760561,465.292603,1516.116333
2529,0,0.055259,0.008879,0.126788,-135.733322,357.472321,1124.570435,-0.016741,-0.078132,0.229480,-241.602966,274.201630,1357.311401,0.033907,-0.062565,0.230751,-59.342228,315.519562,1384.873535,0.633671,-0.355429,1.973355,-32.960007,459.941162,1504.725220
2530,0,0.056288,0.008534,0.128110,-135.705460,357.557495,1124.521484,-0.008932,-0.074307,0.244190,-241.387238,274.058746,1357.020996,0.073619,-0.076757,0.280655,-59.458946,316.351959,1384.715820,0.557139,-0.340349,2.007602,-36.897366,455.185852,1493.208740
2531,0,0.055876,0.008419,0.130036,-135.670242,357.669525,1124.484985,-0.014355,-0.066357,0.244186,-241.453598,274.078430,1357.149780,0.048019,-0.059117,0.247870,-59.349998,316.065674,1384.476563,0.538379,-0.296443,2.047876,-41.330147,452.211578,1480.137817
2532,0,0.055360,0.008203,0.131755,-135.627457,357.785614,1124.439087,-0.000433,-0.077369,0.270579,-241.168365,273.976013,1356.559814,0.017049,-0.066861,0.238820,-59.112263,316.204498,1384.282837,0.522061,-0.287605,2.060572,-45.410168,449.623596,1466.755371
2533,0,0.054835,0.007985,0.133544,-135.564911,357.912537,1124.393799,-0.004598,-0.082465,0.270997,-241.015549,273.901550,1356.357910,0.074282,-0.157488,0.328823,-60.250416,317.472198,1385.713013,0.481029,-0.269858,2.086408,-49.590904,448.518188,1453.421753
2534,0,0.054474,0.007419,0.135349,-135.486176,358.039215,1124.349731,-0.006954,-0.084198,0.270610,-240.929321,273.879456,1356.235718,-0.030376,-0.118327,0.226166,-59.930805,316.774353,1385.380371,0.431121,-0.255123,2.107662,-53.876755,447.723602,1438.648315
2535,0,0.053690,0.007065,0.136620,-135.393265,358.161041,1124.317505,-0.006517,-0.084022,0.271424,-240.880249,273.905823,1356.159302,-0.016221,-0.122121,0.239860,-60.201050,317.048157,1385.434937,0.367649,-0.215916,2.155326,-57.579762,448.231781,1424.074585
2536,0,0.053150,0.006930,0.137129,-135.283508,358.273590,1124.276123,-0.014923,-0.079328,0.255205,-240.663605,273.845917,1355.908081,0.022404,-0.137870,0.279972,-60.031059,317.380615,1385.007935,0.303197,-0.186522,2.156227,-62.073936,449.261108,1408.252319
2537,0,0.054237,0.007272,0.137347,-135.157043,358.385681,1124.251831,-0.014223,-0.079327,0.256014,-240.596268,273.849487,1355.799927,0.051438,-0.134971,0.302669,-60.145744,317.483978,1384.904907,0.251112,-0.180243,2.148464,-66.078232,450.485718,1391.735596
2538,0,0.054321,0.006980,0.136966,-135.017776,358.496674,1124.239502,-0.014092,-0.079618,0.256354,-240.564133,273.842163,1355.686768,-0.006009,-0.104324,0.252563,-60.085754,317.285339,1384.742676,0.200069,-0.171800,2.143366,-69.600922,452.764587,1375.235229
2539,0,0.055050,0.006849,0.137107,-134.867996,358.579376,1124.242188,-0.013475,-0.079584,0.255753,-240.567566,273.812653,1355.586914,0.020989,-0.120932,0.277854,-60.028233,317.227325,1384.518677,0.133246,-0.164760,2.157159,-72.546738,454.936554,1358.033325
2540,0,0.055838,0.006618,0.136969,-134.692871,358.622070,1124.232910,-0.013491,-0.079854,0.254654,-240.586685,273.728760,1355.485107,0.032167,-0.127543,0.288702,-60.129757,317.193634,1384.504639,0.051873,-0.171048,2.154724,-74.887909,458.272797,1340.835083
2541,0,0.079317,0.005554,0.153298,-134.548477,358.368561,1124.319824,-0.012894,-0.079527,0.254217,-240.624634,273.616241,1355.373779,0.026790,-0.123882,0.283719,-60.119202,316.971527,1384.342285,0.000131,-0.181571,2.138265,-76.033073,462.142303,1323.992676
2542,0,0.056886,0.004934,0.136396,-134.212692,358.592041,1124.172119,-0.012636,-0.079517,0.253076,-240.695374,273.486359,1355.278076,0.025369,-0.121839,0.281053,-60.125412,316.696289,1384.189575,-0.051927,-0.186433,2.125824,-76.409576,467.022644,1307.375244
2543,0,0.061580,0.002152,0.133846,-133.956421,358.467133,1124.415894,-0.012163,-0.078977,0.252084,-240.781265,273.328918,1355.170776,-0.005377,-0.109518,0.249673,-60.180756,316.154785,1384.142090,-0.115360,-0.188887,2.110515,-76.280739,472.705292,1291.291504
2544,0,0.059016,0.006064,0.137276,-133.628128,358.603149,1124.345337,-0.011696,-0.078818,0.252121,-240.894165,273.140625,1355.083862,-0.012880,-0.106153,0.245279,-60.263741,315.881714,1384.119385,-0.171191,-0.179649,2.090551,-75.359825,479.294800,1275.918213
2545,0,0.045507,0.013487,0.129251,-133.563110,358.475220,1124.868896,-0.011472,-0.078785,0.250482,-240.996780,272.904388,1355.008423,-0.008205,-0.109518,0.250721,-60.351017,315.548584,1384.072144,-0.236485,-0.180527,2.062607,-73.419533,486.831573,1261.458618
2546,0,0.058013,0.012683,0.131462,-133.253708,358.481476,1124.858521,-0.011970,-0.079350,0.249216,-241.102859,272.642639,1354.938721,0.008950,-0.114294,0.267055,-60.387661,315.239685,1383.852417,-0.288147,-0.174069,2.042788,-71.018074,494.723846,1248.047363
2547,0,0.059068,0.012489,0.130371,-133.003906,358.362427,1124.912109,-0.012738,-0.081659,0.249461,-241.168518,272.407959,1354.979248,0.008469,-0.119608,0.264070,-60.613087,314.730804,1383.933838,-0.339945,-0.171603,2.009085,-68.014778,503.171570,1235.667603
2548,0,0.064617,0.015058,0.123055,-132.604279,358.122589,1124.971802,-0.010535,-0.079177,0.250188,-241.358429,272.040588,1354.819092,-0.011495,-0.107691,0.246506,-60.699913,314.355286,1383.912476,-0.377303,-0.185212,1.980566,-64.499863,511.862640,1224.488770
2549,0,0.064569,0.009961,0.124242,-132.437592,357.984344,1124.894775,-0.009599,-0.079027,0.249421,-241.453522,271.732178,1354.784424,-0.009875,-0.109445,0.248085,-60.782143,314.012054,1383.912231,-0.422034,-0.164675,1.954679,-60.579830,520.862671,1214.978394
2550,0,0.061559,0.007094,0.125940,-132.241272,357.905396,1124.872314,-0.009415,-0.078481,0.249469,-241.543152,271.381989,1354.744507,-0.005138,-0.112609,0.251902,-60.876568,313.640533,1383.928955,-0.450983,-0.148538,1.927385,-56.645187,530.103577,1206.808350
2551,0,0.074157,0.004167,0.128184,-132.017319,357.830200,1124.679077,-0.008918,-0.078728,0.248376,-241.622055,271.031281,1354.712524,-0.007827,-0.112316,0.248318,-61.034462,313.207550,1383.965942,-0.484767,-0.161318,1.895531,-51.917450,539.625854,1199.468628
2552,0,0.065215,0.001575,0.123616,-131.701141,357.596802,1124.771240,-0.008500,-0.078930,0.246358,-241.699310,270.728729,1354.694214,-0.005209,-0.114819,0.251084,-61.143791,312.825775,1384.052612,-0.502758,-0.146029,1.868314,-47.426716,549.389709,1193.768677
2553,0,0.065781,0.000584,0.121544,-131.395615,357.414063,1124.760254,-0.007986,-0.080286,0.248253,-241.756561,270.425171,1354.651855,0.020508,-0.122668,0.273981,-61.088673,312.489716,1383.941895,-0.512237,-0.112961,1.831937,-42.204849,559.964050,1189.735107
2554,0,0.069435,0.000450,0.121269,-131.114990,357.265686,1124.742310,-0.010961,-0.084730,0.245726,-241.683121,270.137360,1354.696899,0.032682,-0.130012,0.285038,-61.141186,312.105865,1384.049683,-0.543850,-0.094742,1.805485,-37.131218,570.697021,1186.622559
2555,0,0.070272,0.000144,0.120467,-130.859451,357.123993,1124.817139,-0.010554,-0.085442,0.245314,-241.688843,269.894592,1354.671753,0.034605,-0.132503,0.286124,-61.136246,311.633759,1384.155884,-0.555249,-0.076265,1.773624,-31.887152,581.490356,1184.587280
2556,0,0.070695,0.000485,0.118885,-130.614914,356.969208,1124.884766,-0.006488,-0.082491,0.245975,-241.753662,269.659607,1354.579834,0.034625,-0.133409,0.283064,-61.075802,311.100494,1384.247925,-0.566039,-0.053867,1.739542,-26.769947,592.395508,1183.709473
2557,0,0.071201,0.000661,0.116852,-130.410904,356.821045,1124.957153,-0.005431,-0.083001,0.244078,-241.703079,269.451904,1354.609863,0.038459,-0.136531,0.285667,-61.004833,310.669281,1384.387085,-0.574097,-0.031824,1.707043,-21.673021,603.330811,1184.024170
2558,0,0.070956,0.001150,0.114541,-130.210266,356.675110,1125.047363,-0.004280,-0.083563,0.241560,-241.620407,269.251099,1354.656372,0.038816,-0.137901,0.285257,-60.875946,310.241058,1384.570435,-0.577355,-0.014501,1.675357,-16.865932,614.211182,1185.485352
2559,0,0.073060,0.001776,0.113293,-130.016663,356.485352,1125.099365,-0.002689,-0.083740,0.239475,-241.570892,269.074707,1354.729492,0.037616,-0.139332,0.282716,-60.744198,309.781525,1384.781128,-0.583005,-0.000569,1.645714,-12.414568,625.041565,1187.950806
2560,0,0.074578,0.001718,0.112147,-129.836090,356.283478,1125.156494,-0.001051,-0.083970,0.238284,-241.533920,268.923401,1354.835449,0.037850,-0.138850,0.279787,-60.635651,309.328430,1384.939087,-0.585429,0.009911,1.618232,-8.190057,635.596497,1191.581055
2561,0,0.075675,0.001834,0.110787,-129.674942,356.071533,1125.222412,0.000277,-0.084234,0.236654,-241.489044,268.760223,1354.952271,0.036462,-0.135696,0.274667,-60.527565,308.896729,1385.090454,-0.576693,0.013099,1.591766,-4.172583,645.873230,1196.532837
2562,0,0.076806,0.001804,0.110505,-129.522919,355.856903,1125.296387,0.001214,-0.084541,0.234499,-241.445099,268.600616,1355.090210,0.044767,-0.144969,0.286768,-60.517147,308.670013,1385.400146,-0.568695,0.014443,1.572326,-0.615475,655.937012,1202.432129
2563,0,0.078071,0.001922,0.109783,-129.396729,355.650665,1125.370850,0.001837,-0.084641,0.232998,-241.414566,268.418579,1355.225464,0.011608,-0.118084,0.246402,-60.187965,307.910004,1385.312378,-0.554964,0.012989,1.552066,2.747003,665.617493,1209.392212
2564,0,0.079470,0.001452,0.109215,-129.271927,355.465057,1125.459595,0.002822,-0.084486,0.232004,-241.381714,268.257690,1355.369751,0.025268,-0.127369,0.259734,-60.196476,307.606567,1385.665283,-0.551680,0.021016,1.534522,5.872137,675.133057,1217.065308
2565,0,0.079410,0.000817,0.108518,-129.172562,355.279999,1125.551025,0.004717,-0.083940,0.232254,-241.347839,268.076172,1355.523193,0.108771,-0.157590,0.336107,-59.785904,307.549347,1385.324707,-0.524675,0.016626,1.514077,8.914003,684.637634,1225.897339
2566,0,0.079995,0.000199,0.107849,-129.072556,355.103058,1125.641113,0.005406,-0.083458,0.230981,-241.292343,267.888245,1355.689209,0.013051,-0.117001,0.244596,-59.903389,306.641724,1385.876953,-0.507626,0.024489,1.495529,11.633867,694.015137,1235.268188
2567,0,0.080013,-0.000115,0.106807,-128.964188,354.920319,1125.739258,0.005578,-0.083207,0.229385,-241.234955,267.700592,1355.869263,0.041454,-0.133807,0.268428,-59.906227,306.352783,1386.166504,-0.479422,0.040961,1.477942,14.495502,703.062683,1245.213013
2568,0,0.080563,-0.000206,0.106307,-128.893234,354.735413,1125.835938,0.004441,-0.082779,0.226537,-241.183517,267.500488,1356.055542,0.056400,-0.144113,0.294834,-59.868671,306.344482,1386.359253,-0.458116,0.052268,1.461331,17.292772,711.898193,1255.963989
2569,0,0.091541,0.000992,0.108627,-128.937515,354.661194,1126.050781,-0.000558,-0.086218,0.222629,-241.020599,267.267731,1356.322876,0.012545,-0.117862,0.241670,-59.729988,305.470398,1386.466309,-0.438599,0.065393,1.441386,19.815641,720.431885,1267.555176
2570,0,0.085488,-0.006249,0.120023,-129.116791,354.727051,1126.409546,-0.001345,-0.086176,0.220248,-240.969513,267.013214,1356.525879,0.061741,-0.141265,0.292429,-59.590431,305.491943,1386.469971,-0.407839,0.079403,1.427478,22.256474,728.351868,1279.611572
2571,0,0.082882,-0.003620,0.105365,-128.999817,354.258545,1126.420776,-0.002057,-0.085466,0.218820,-240.943192,266.759857,1356.735962,0.087694,-0.153088,0.310288,-59.491531,305.160522,1386.593262,-0.379034,0.088828,1.414958,24.374826,735.607910,1292.267212
2572,0,0.077839,-0.019633,0.112348,-129.195587,354.194061,1126.803833,-0.001759,-0.084858,0.218533,-240.918625,266.533203,1356.942993,0.045471,-0.136693,0.269170,-59.553501,304.642181,1386.923584,-0.346480,0.086084,1.404977,26.001614,742.102295,1305.390015
2573,0,0.077221,-0.019478,0.112938,-129.352814,354.111572,1127.047729,0.003262,-0.080752,0.222386,-241.014038,266.295959,1357.063965,0.045152,-0.136084,0.267262,-59.528305,304.380737,1387.036865,-0.312773,0.096955,1.393475,27.232382,747.923218,1318.889526
2574,0,0.083782,-0.007830,0.110217,-129.698349,354.180939,1127.518433,0.003849,-0.080754,0.224209,-241.002686,266.039856,1357.266602,0.045330,-0.135267,0.266207,-59.507690,304.152924,1387.157349,-0.274268,0.095427,1.390349,27.978046,753.018372,1332.734497
2575,0,0.084568,-0.004821,0.109397,-130.075912,354.309692,1127.949463,0.005725,-0.079893,0.227085,-241.012085,265.777466,1357.475952,0.045373,-0.134271,0.265807,-59.507393,303.976440,1387.277222,-0.243850,0.095359,1.381656,28.709620,757.552124,1346.675171
2576,0,0.080871,0.004846,0.100511,-130.949890,354.940063,1128.953735,0.006710,-0.079743,0.229568,-241.018417,265.545288,1357.689209,0.045340,-0.133650,0.266258,-59.525730,303.846252,1387.429443,-0.211994,0.093493,1.377338,29.057987,761.462097,1360.689697
2577,0,0.080154,0.005520,0.098905,-131.124130,354.857269,1129.025757,0.006654,-0.079607,0.230006,-241.028366,265.332458,1357.899048,0.048033,-0.134126,0.269519,-59.550423,303.725464,1387.584595,-0.180420,0.096566,1.373497,29.145386,764.783081,1374.702393
2578,0,0.078644,0.005816,0.098395,-131.319000,354.801270,1129.088501,0.007036,-0.080051,0.230261,-241.057755,265.114868,1358.091064,0.051549,-0.135607,0.272883,-59.606182,303.636200,1387.781860,-0.143883,0.104133,1.370546,29.031771,767.375183,1388.909302
2579,0,0.077490,0.005902,0.098199,-131.522293,354.752350,1129.167236,0.006612,-0.080177,0.231107,-241.086227,264.902374,1358.265137,0.048761,-0.134593,0.271550,-59.665325,303.582245,1388.020752,-0.108904,0.108305,1.370721,28.429127,769.150330,1403.182861
2580,0,0.075386,0.005648,0.098282,-131.748886,354.696533,1129.211914,0.007338,-0.079823,0.232988,-241.141373,264.680054,1358.411987,0.046344,-0.133298,0.270400,-59.784817,303.580078,1388.231445,-0.069391,0.108402,1.373974,27.588217,769.948364,1417.307739
2581,0,0.074939,0.005647,0.099712,-131.944565,354.588196,1129.195190,0.007420,-0.080276,0.232929,-241.191681,264.464111,1358.537720,0.084848,-0.152303,0.317753,-59.828690,304.019714,1388.247192,-0.030383,0.106887,1.379344,26.120487,769.788086,1431.653320
2582,0,0.075275,0.005273,0.102226,-132.145493,354.458801,1129.145508,0.007285,-0.080352,0.235678,-241.256485,264.255920,1358.647583,0.057311,-0.139419,0.283010,-60.118748,303.755432,1388.616211,0.000924,0.099697,1.380985,24.349081,768.614441,1445.737183
2583,0,0.074916,0.005524,0.103167,-132.348801,354.294281,1129.114258,0.007471,-0.080424,0.238180,-241.337921,264.048462,1358.753662,0.065720,-0.144421,0.292694,-60.323391,303.900024,1388.771851,0.053103,0.092929,1.388116,22.257698,766.419739,1459.531616
2584,0,0.074378,0.006440,0.102857,-132.579514,354.136780,1129.064087,0.006742,-0.080895,0.240259,-241.427505,263.852722,1358.841064,0.063846,-0.142894,0.291915,-60.523758,304.031647,1388.925781,0.093115,0.079848,1.393839,19.335707,763.039185,1473.370850
2585,0,0.077853,0.006532,0.105154,-132.831589,354.012970,1129.032837,0.006669,-0.081052,0.242571,-241.494659,263.692719,1358.903687,0.067113,-0.145348,0.296620,-60.713974,304.254883,1389.106201,0.136688,0.078468,1.408067,16.490408,758.200317,1487.162720
2586,0,0.077353,0.008194,0.106051,-133.091690,353.897522,1128.953491,0.005808,-0.081950,0.245265,-241.545258,263.540741,1358.935059,0.065817,-0.145556,0.298571,-60.889732,304.501251,1389.258911,0.170703,0.070496,1.418603,12.768944,752.536011,1500.152344
2587,0,0.077377,0.008460,0.105517,-131.926620,352.572845,1126.831299,0.005543,-0.082631,0.247933,-241.569626,263.425568,1358.925293,0.104971,-0.161439,0.339498,-60.885975,305.025024,1389.093506,0.220008,0.048638,1.438676,8.884429,746.082275,1512.207031
2588,0,0.077939,0.009615,0.106399,-132.248291,352.562073,1126.802979,0.004848,-0.083093,0.250713,-241.579620,263.333374,1358.898438,0.122517,-0.173889,0.357622,-61.155960,305.448273,1389.350220,0.261104,0.029217,1.450302,4.125623,738.245361,1523.601196
2589,0,0.078137,0.010066,0.108532,-132.580414,352.596436,1126.788696,0.003995,-0.083378,0.252960,-241.581665,263.262238,1358.871094,0.088995,-0.163404,0.326631,-61.260571,305.433075,1389.364136,0.286638,0.014289,1.480446,-0.242840,729.748535,1534.330933
2590,0,0.077377,0.009705,0.111840,-132.911926,352.616150,1126.760742,0.002576,-0.086026,0.254193,-241.491913,263.279816,1358.953247,0.064357,-0.148950,0.306244,-61.414536,305.819489,1389.516479,0.313938,0.008314,1.509392,-4.460157,720.555054,1544.508789
