Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2799,0,-0.223964,-0.057801,0.024698,72.203590,-687.799133,1147.849243,0.320994,-0.080432,0.014197,-58.142792,-738.068726,1372.748779,-0.023370,0.066096,0.245193,157.831940,-711.402100,1389.473511,-0.167512,-2.244489,2.288997,-63.309959,-595.668274,1652.032471
2800,0,-0.228067,-0.057849,0.020587,73.227554,-687.550171,1147.753418,0.319457,-0.076830,0.012367,-56.938797,-736.868347,1373.083862,-0.042027,0.071502,0.255058,159.389297,-711.374573,1389.764648,-0.202529,-2.243583,2.293113,-52.832458,-594.986511,1646.978027
2801,0,-0.227339,-0.055325,0.011946,74.360794,-687.210266,1147.684204,0.320097,-0.077525,0.010899,-55.709858,-735.656677,1373.425049,-0.027466,0.072762,0.227290,160.889099,-712.373108,1389.516479,-0.237948,-2.234523,2.296999,-42.180683,-593.809753,1642.069336
2802,0,-0.227723,-0.051872,0.009525,75.390366,-686.871460,1147.609741,0.314404,-0.067550,-0.045251,-54.829517,-733.942200,1373.869873,-0.029739,0.083679,0.204574,162.458649,-713.195862,1389.341431,-0.276245,-2.230625,2.298524,-31.595121,-592.326538,1637.473633
2803,0,-0.227039,-0.049161,0.002106,76.327461,-686.504822,1147.656128,0.317485,-0.067325,-0.053793,-53.639313,-732.601990,1374.166260,-0.031361,0.089673,0.196895,164.176422,-713.593872,1389.296143,-0.348342,-2.178132,2.331142,-20.023132,-589.184875,1633.156128
2804,0,-0.227034,-0.046676,-0.008542,77.243881,-686.211182,1147.605347,0.314461,-0.066778,-0.061896,-52.260326,-731.278320,1374.516724,-0.037101,0.097442,0.194569,165.780884,-714.124512,1389.091431,-0.409051,-2.126510,2.352391,-8.351851,-586.266846,1628.792358
2805,0,-0.228253,-0.048803,-0.007186,78.196335,-685.901550,1147.569580,0.317718,-0.065361,-0.073156,-50.964409,-729.888489,1374.848389,-0.022476,0.114409,0.160770,167.089279,-714.974731,1388.249268,-0.439499,-2.111821,2.344458,3.095852,-583.405823,1625.340820
2806,0,-0.230213,-0.049390,-0.008349,79.079407,-685.514832,1147.549927,0.314036,-0.062491,-0.085479,-49.619476,-728.495178,1375.192017,-0.047532,0.111100,0.183427,169.029160,-714.669067,1388.660645,-0.475574,-2.082892,2.356285,14.348639,-579.945862,1622.046753
2807,0,-0.232018,-0.047746,-0.016105,79.958687,-685.220947,1147.498291,0.313275,-0.063569,-0.093250,-48.224831,-727.083313,1375.565186,-0.051261,0.120495,0.176060,170.670990,-715.090759,1388.392334,-0.510310,-2.051480,2.346677,26.460445,-576.067932,1619.451782
2808,0,-0.232730,-0.046166,-0.018839,80.797043,-684.971558,1147.366821,0.314390,-0.060150,-0.104732,-46.927284,-725.671326,1375.960083,-0.064521,0.117037,0.161378,172.186005,-715.527588,1388.492554,-0.533783,-2.029497,2.335443,38.450222,-571.923950,1617.345947
2809,0,-0.231607,-0.043972,-0.018557,81.552490,-684.635559,1147.312378,0.311995,-0.064519,-0.115510,-45.544682,-724.109924,1376.386719,-0.060237,0.118417,0.161791,173.789032,-715.828308,1388.337036,-0.580807,-1.997503,2.304902,50.595490,-567.075378,1615.454346
2810,0,-0.232271,-0.042179,-0.020406,82.324631,-684.262024,1147.285156,0.313834,-0.060459,-0.122273,-44.139408,-722.614990,1376.812256,-0.026077,0.126162,0.112018,174.656113,-717.730347,1387.670166,-0.574453,-1.966583,2.274310,62.766693,-562.381226,1614.570313
2811,0,-0.233777,-0.038792,-0.028813,83.061241,-683.930786,1147.251587,0.313171,-0.059973,-0.132283,-42.698044,-721.141174,1377.255859,0.009159,0.118725,0.084790,176.131653,-718.644775,1387.160156,-0.611505,-1.949527,2.248510,75.626732,-556.995483,1613.605103
2812,0,-0.235865,-0.036626,-0.029680,83.768280,-683.675720,1147.144043,0.320807,-0.074386,-0.098553,-40.636322,-719.788879,1377.404297,0.002074,0.099758,0.123370,178.229523,-717.965210,1388.046265,-0.605058,-1.936605,2.219473,88.350563,-551.283508,1613.342651
2813,0,-0.236968,-0.037981,-0.026598,84.498680,-683.307617,1147.065552,0.312991,-0.052236,-0.158118,-39.531269,-717.906067,1378.154907,0.021602,0.114112,0.091807,179.651642,-719.575012,1387.230103,-0.628223,-1.906642,2.191165,101.760780,-545.614929,1613.648193
2814,0,-0.238741,-0.038185,-0.029713,85.247871,-682.951111,1146.934448,0.309367,-0.053757,-0.164588,-37.858959,-716.287109,1378.536133,0.030324,0.121232,0.086538,181.441086,-719.512146,1386.970947,-0.665768,-1.850892,2.174028,115.813660,-539.604187,1614.321411
2815,0,-0.242423,-0.037431,-0.035488,85.968788,-682.631470,1146.809082,0.309154,-0.052326,-0.169061,-36.213066,-714.613708,1379.058228,0.038979,0.119616,0.072419,183.171341,-720.110474,1386.808716,-0.644734,-1.832856,2.122082,130.221802,-534.283325,1616.191895
2816,0,-0.246413,-0.035862,-0.033212,86.743271,-682.359070,1146.584839,0.311157,-0.052913,-0.177035,-34.490788,-712.964355,1379.368042,0.027460,0.111479,0.097733,185.167618,-720.090698,1386.901978,-0.682841,-1.777132,2.103458,144.273071,-528.365601,1618.099243
2817,0,-0.249009,-0.034608,-0.031259,87.474960,-681.992859,1146.459106,0.306314,-0.055580,-0.190862,-32.709969,-711.284851,1379.835083,0.047220,0.128874,0.045958,186.785309,-720.864441,1386.428345,-0.729902,-1.720569,2.036592,159.514938,-524.047852,1620.558350
2818,0,-0.249871,-0.034298,-0.029533,88.165031,-681.564087,1146.334717,0.334643,-0.030770,-0.176742,-32.609680,-708.685425,1381.936523,0.040029,0.143584,0.015310,188.883820,-720.321411,1386.812988,-0.749183,-1.673193,2.039086,173.898331,-517.315491,1623.317139
2819,0,-0.251651,-0.031527,-0.030588,88.841026,-681.094971,1146.202271,0.340876,-0.020964,-0.190759,-30.775953,-707.358032,1381.902344,0.052046,0.125896,0.037505,190.384216,-721.780029,1385.959595,-0.748484,-1.643372,2.003189,189.052383,-512.533142,1626.535156
2820,0,-0.253109,-0.028978,-0.028289,89.523781,-680.655212,1145.958496,0.334499,-0.026896,-0.198322,-28.797812,-705.816284,1382.176880,0.050089,0.135074,0.024617,192.484406,-721.970947,1385.693359,-0.740384,-1.601308,1.971503,203.590454,-506.873962,1630.049683
2821,0,-0.254272,-0.027817,-0.026440,90.280037,-679.982239,1145.736328,0.332215,-0.025347,-0.208002,-27.040199,-704.327881,1382.485840,0.052722,0.135392,0.020172,194.272797,-722.427673,1385.423340,-0.747638,-1.545895,1.959369,218.707962,-502.452240,1634.140747
2822,0,-0.252909,-0.026824,-0.024657,91.047890,-679.290466,1145.538818,0.328974,-0.029085,-0.215666,-25.152018,-702.971313,1382.767456,0.055730,0.134637,0.017626,196.146835,-722.703003,1385.256592,-0.735514,-1.507557,1.931216,233.267685,-497.679352,1638.175415
2823,0,-0.256716,-0.023960,-0.023874,91.848701,-678.618896,1145.407715,0.323890,-0.031836,-0.219611,-23.383680,-701.688293,1383.075806,0.069015,0.117455,0.050633,197.934265,-722.879089,1384.666016,-0.745543,-1.478237,1.908172,247.413513,-493.474670,1642.660645
2824,0,-0.254147,-0.021298,-0.033575,92.759941,-677.883301,1145.343872,0.319427,-0.029654,-0.233947,-21.517933,-700.349609,1383.407715,0.047060,0.148719,0.028603,199.867569,-723.164612,1384.677368,-0.742499,-1.412658,1.894153,262.076813,-489.646698,1646.973999
2825,0,-0.255716,-0.020393,-0.029182,93.767868,-677.346497,1145.288330,0.319402,-0.033254,-0.235026,-19.689852,-699.158997,1383.798218,0.060491,0.144797,0.015738,201.639328,-723.655884,1384.590942,-0.739154,-1.382838,1.861643,275.627991,-486.384674,1651.635254
2826,0,-0.260094,-0.017987,-0.031007,94.842339,-676.880493,1145.348633,0.315817,-0.033073,-0.242780,-17.804115,-697.891418,1384.166138,0.040591,0.152382,0.013946,203.626785,-723.842773,1384.895996,-0.733795,-1.344635,1.839558,289.114227,-483.800720,1656.059448
2827,0,-0.256258,-0.016001,-0.038885,96.084915,-676.576172,1145.385620,0.316260,-0.034120,-0.245721,-13.332909,-698.115601,1382.958008,0.087268,0.119336,0.006170,204.931305,-725.079651,1384.483398,-0.712945,-1.320465,1.813116,301.151001,-481.343781,1660.169434
2828,0,-0.255388,-0.012727,-0.040531,97.350006,-676.368835,1145.372681,0.319748,-0.026831,-0.260745,-11.309003,-696.992249,1383.239868,0.068431,0.131920,-0.002339,206.574265,-725.857178,1384.429565,-0.706381,-1.295546,1.792712,312.264404,-479.786346,1664.190552
2829,0,-0.259573,-0.009212,-0.046211,98.508804,-676.140625,1145.432617,0.323310,-0.024005,-0.267999,-9.404938,-695.989929,1383.642700,0.064866,0.148005,-0.028535,208.414749,-726.155151,1384.541748,-0.696271,-1.265989,1.778067,322.555664,-478.713074,1667.915894
2830,0,-0.258566,-0.009380,-0.053660,99.778427,-675.938721,1145.541504,0.249038,-0.106026,-0.232493,-8.594142,-694.002991,1384.461914,0.065323,0.144042,-0.034950,210.091644,-726.671387,1384.290039,-0.686216,-1.254952,1.761313,331.480225,-478.157013,1671.593262
2831,0,-0.258199,-0.007680,-0.055245,101.019028,-675.832458,1145.632568,0.249361,-0.102889,-0.243352,-6.720464,-692.912659,1384.840088,0.048552,0.150770,-0.040274,211.811829,-726.836487,1384.181519,-0.676596,-1.219457,1.752236,339.774689,-478.105316,1674.746216
2832,0,-0.261087,-0.003298,-0.060124,102.247307,-675.686096,1145.692871,0.260229,-0.087825,-0.259374,-4.869234,-692.022156,1385.116821,0.039024,0.165452,-0.057399,213.375488,-727.107605,1383.962402,-0.665977,-1.202626,1.745379,346.646057,-478.419403,1677.940796
2833,0,-0.263109,-0.000269,-0.066071,103.430008,-675.489746,1145.626587,0.266104,-0.069035,-0.268709,-2.912272,-691.080322,1385.154785,0.017468,0.177820,-0.051907,215.896591,-725.040894,1384.913452,-0.658765,-1.191744,1.731822,352.556000,-479.294556,1681.053467
2834,0,-0.262037,0.000176,-0.065931,104.512718,-675.367615,1145.491699,0.268118,-0.065570,-0.275390,-1.311332,-690.110413,1385.492432,0.041842,0.170003,-0.064020,217.179138,-725.622375,1384.751343,-0.643886,-1.178191,1.729187,357.420776,-480.236969,1683.927002
2835,0,-0.263930,0.001084,-0.072550,105.705452,-675.086853,1145.572266,0.290886,-0.044531,-0.289909,0.341031,-689.592957,1385.481079,0.057039,0.162372,-0.064534,218.302124,-726.208679,1384.412231,-0.619207,-1.165182,1.737834,361.479828,-481.379272,1686.644287
2836,0,-0.267612,0.005380,-0.083381,106.884384,-674.897278,1145.628296,0.267595,-0.064441,-0.286371,1.665634,-688.287415,1385.996094,0.120414,0.145847,-0.098789,218.879013,-727.831055,1383.378052,-0.634499,-1.142513,1.736978,364.794189,-483.288879,1689.954346
2837,0,-0.269026,0.007080,-0.085927,107.968956,-674.762695,1145.642578,0.267991,-0.060331,-0.291092,3.022119,-687.506592,1386.329468,0.118610,0.141929,-0.109816,220.190903,-727.959961,1383.224976,-0.611409,-1.136716,1.742815,367.373016,-485.052490,1692.719971
2838,0,-0.267767,0.008318,-0.089817,108.967224,-674.476868,1145.748779,0.268001,-0.057501,-0.298979,4.325092,-686.599731,1386.609863,0.113658,0.142584,-0.093913,221.273087,-728.313354,1383.176758,-0.608171,-1.127034,1.740233,369.393280,-487.385254,1695.782593
2839,0,-0.268727,0.010313,-0.094600,109.910454,-674.136353,1145.860474,0.268309,-0.056801,-0.302215,5.511505,-685.796875,1386.901978,0.124860,0.140228,-0.115051,222.320374,-728.551392,1382.902222,-0.560125,-1.158794,1.723836,370.801361,-489.737366,1698.201172
2840,0,-0.271985,0.014270,-0.099883,110.868126,-673.885437,1145.892700,0.269709,-0.055216,-0.306152,6.733268,-685.080811,1387.179565,0.058780,0.180061,-0.116655,223.876007,-727.408752,1383.474731,-0.535266,-1.151902,1.736819,371.545227,-492.159424,1700.742798
2841,0,-0.271228,0.013323,-0.102722,111.775162,-673.593445,1145.927734,0.267972,-0.055424,-0.311259,7.827058,-684.384033,1387.447021,0.037525,0.179808,-0.085929,224.997604,-727.384949,1383.711182,-0.520008,-1.152556,1.739301,371.703033,-495.016663,1703.356934
2842,0,-0.270878,0.015401,-0.110351,112.623161,-673.193298,1146.002197,0.270803,-0.052701,-0.315763,8.904423,-683.627014,1387.703857,0.042868,0.178477,-0.090042,225.840424,-727.696899,1383.664551,-0.506786,-1.152611,1.744039,371.234406,-498.176147,1705.848633
2843,0,-0.269993,0.015869,-0.114188,113.423775,-672.778137,1146.093262,0.272064,-0.049134,-0.320249,9.929555,-682.913940,1387.994263,0.046711,0.179353,-0.113399,226.741852,-727.819214,1383.565918,-0.491910,-1.156593,1.750505,370.284271,-501.511169,1708.371338
2844,0,-0.270390,0.017167,-0.113909,114.093742,-672.442444,1146.146973,0.271867,-0.049117,-0.326990,10.816483,-682.259155,1388.228027,0.049757,0.177914,-0.114976,227.433853,-728.027405,1383.525269,-0.484750,-1.161226,1.754713,369.012573,-505.236755,1710.866821
2845,0,-0.271913,0.019271,-0.118812,114.726418,-672.090210,1146.193604,0.271595,-0.049526,-0.328367,11.690687,-681.561890,1388.425537,0.039326,0.191385,-0.111973,228.115234,-728.034851,1383.642212,-0.472299,-1.169313,1.761897,367.280640,-509.273651,1713.350464
2846,0,-0.271315,0.022248,-0.128249,115.226074,-671.787781,1146.206421,0.269314,-0.050235,-0.326438,12.432638,-680.906067,1388.614380,0.056142,0.190139,-0.135719,228.611740,-728.228271,1383.269409,-0.456481,-1.172628,1.771050,365.377045,-513.667542,1715.685303
2847,0,-0.273861,0.023364,-0.130190,115.696373,-671.417847,1146.261475,0.272210,-0.049918,-0.331297,13.094179,-680.317688,1388.782715,0.059723,0.180377,-0.130389,229.241669,-728.180847,1383.149170,-0.439703,-1.176271,1.781203,363.226990,-518.520508,1717.951904
2848,0,-0.275292,0.023512,-0.129889,116.050163,-671.130676,1146.272705,0.270864,-0.047105,-0.335407,13.718627,-679.725403,1388.918579,0.064579,0.180498,-0.123514,229.678040,-728.061646,1383.103149,-0.418036,-1.172095,1.807970,360.536346,-523.751831,1719.891357
2849,0,-0.276896,0.023446,-0.127507,116.299522,-670.907959,1146.232666,0.265502,-0.046913,-0.336368,14.220977,-679.195190,1389.014160,0.051616,0.182046,-0.124320,230.376175,-727.576843,1383.117188,-0.392909,-1.180917,1.819429,357.781799,-529.730225,1721.778809
2850,0,-0.279441,0.023851,-0.126095,116.460838,-670.697266,1146.114746,0.264570,-0.045589,-0.336982,14.586762,-678.697998,1389.065430,0.031166,0.168618,-0.074784,228.972961,-730.241150,1381.265625,-0.374740,-1.195750,1.819560,354.336060,-536.733765,1723.103882
2851,0,-0.282342,0.024379,-0.123431,116.554092,-670.425171,1146.007324,0.264128,-0.043376,-0.339127,14.878777,-678.147827,1389.091553,-0.055765,0.154735,0.058954,230.471603,-727.283142,1382.520874,-0.361275,-1.204149,1.845201,350.603790,-543.806824,1724.220215
2852,0,-0.284797,0.025839,-0.125179,116.535866,-670.176208,1145.861450,0.262559,-0.042684,-0.340169,15.085457,-677.650024,1389.037598,-0.004755,0.190261,-0.064222,230.705521,-726.729980,1382.668945,-0.345006,-1.223072,1.857723,346.307678,-551.641052,1724.594849
2853,0,-0.287284,0.026929,-0.124802,116.445251,-669.912842,1145.686401,0.258256,-0.042817,-0.340860,15.187845,-677.164856,1388.947754,0.022033,0.193372,-0.088867,230.477966,-726.495789,1382.087646,-0.324690,-1.251818,1.866011,341.602325,-560.288513,1724.066162
2854,0,-0.288164,0.027496,-0.125486,116.265892,-669.664673,1145.481201,0.251639,-0.044310,-0.339418,15.199593,-676.675354,1388.828735,-0.006875,0.205692,-0.084397,230.887497,-725.432861,1382.183472,-0.300765,-1.275905,1.885549,336.456146,-568.991150,1722.704468
2855,0,-0.289862,0.027119,-0.126002,116.025284,-669.400635,1145.271851,0.251223,-0.042419,-0.335439,15.153121,-676.178711,1388.693237,-0.037655,0.227024,-0.104385,231.500565,-723.615784,1382.611572,-0.302409,-1.304943,1.898911,331.069519,-578.063965,1720.399658
2856,0,-0.291768,0.027691,-0.127125,115.683060,-669.174072,1145.026001,0.250166,-0.039968,-0.334616,15.050114,-675.642700,1388.531006,-0.022566,0.206060,-0.071765,231.053558,-723.551025,1381.874634,-0.304834,-1.339196,1.905771,325.816742,-587.446594,1717.440918
2857,0,-0.293293,0.026583,-0.123831,115.249786,-668.951050,1144.767090,0.246850,-0.040328,-0.336917,14.934455,-675.144714,1388.357544,-0.018858,0.229504,-0.110994,231.316086,-722.202332,1381.717651,-0.311635,-1.368267,1.925442,320.677917,-597.150757,1713.877808
2858,0,-0.297271,0.025868,-0.117861,114.774559,-668.744202,1144.502075,0.242862,-0.042874,-0.335614,14.758480,-674.601135,1388.197998,-0.022398,0.208559,-0.073337,230.834946,-721.994507,1381.133057,-0.306094,-1.394535,1.928137,315.568176,-607.126892,1709.230591
2859,0,-0.300116,0.025534,-0.113371,114.214821,-668.566833,1144.183472,0.239443,-0.043867,-0.333202,14.510694,-674.106567,1387.991699,-0.028103,0.232616,-0.109042,231.026520,-720.536377,1380.898315,-0.306549,-1.416429,1.949236,310.117004,-616.275940,1703.504761
2860,0,-0.301071,0.025943,-0.109917,113.667908,-668.395569,1143.859009,0.239070,-0.041301,-0.328828,14.223867,-673.525269,1387.753906,-0.027983,0.227431,-0.101303,230.773056,-719.791138,1380.476929,-0.285992,-1.438854,1.977332,305.018616,-625.186890,1696.840454
2861,0,-0.305261,0.026240,-0.109533,113.063049,-668.166199,1143.540039,0.234864,-0.040404,-0.328242,13.847022,-672.911194,1387.513672,-0.032833,0.211819,-0.060792,230.110825,-719.474548,1379.645020,-0.287035,-1.455189,2.016646,300.012299,-633.990845,1689.424805
2862,0,-0.309286,0.026370,-0.107179,112.417480,-667.890991,1143.200684,0.253322,-0.021846,-0.339204,13.494631,-672.721375,1387.048340,-0.038009,0.219234,-0.063932,229.795212,-718.626038,1379.155884,-0.282221,-1.478416,2.038129,295.184204,-642.307800,1681.405396
2863,0,-0.312207,0.024353,-0.102628,111.627296,-667.590515,1142.790527,0.249114,-0.015248,-0.341722,13.272186,-672.121033,1386.859741,-0.030149,0.204406,-0.043351,229.171234,-718.156128,1378.345093,-0.255428,-1.497229,2.066288,290.663818,-650.610596,1672.941650
2864,0,-0.313725,0.024470,-0.102666,110.828835,-667.270996,1142.387451,0.248222,-0.014560,-0.339390,12.795094,-671.635803,1386.497559,-0.036668,0.218818,-0.057850,228.852783,-717.204773,1377.704102,-0.290758,-1.526423,2.078934,285.983246,-658.438904,1663.185059
2865,0,-0.314840,0.022789,-0.096327,110.012672,-666.979553,1142.044434,0.243107,-0.014506,-0.337964,12.210785,-671.142822,1386.138916,-0.044196,0.224173,-0.060574,228.422104,-716.400330,1376.986328,-0.294604,-1.551121,2.093937,281.894745,-666.017578,1653.160767
2866,0,-0.314986,0.020611,-0.094986,109.176094,-666.578796,1141.730225,0.239385,-0.013753,-0.339538,11.602660,-670.700562,1385.749390,-0.046235,0.217540,-0.045630,227.631836,-715.965759,1375.774170,-0.281955,-1.596455,2.089696,277.852631,-673.491821,1642.794922
2867,0,-0.317226,0.018070,-0.089627,108.153236,-666.198242,1141.388306,0.236978,-0.013167,-0.338257,10.923744,-670.293274,1385.238770,-0.060760,0.273500,-0.122781,227.721481,-714.474731,1375.299316,-0.290945,-1.623628,2.097314,274.286896,-680.184875,1631.972046
2868,0,-0.318456,0.016198,-0.083508,107.205383,-665.924255,1141.006836,0.233848,-0.013979,-0.338668,10.291627,-670.006348,1384.712280,-0.049965,0.211450,-0.028069,226.163483,-715.121948,1373.864380,-0.291137,-1.642007,2.113324,271.013519,-686.052002,1620.735840
2869,0,-0.316346,0.017391,-0.079266,106.221893,-665.583008,1140.651123,0.256098,0.007504,-0.350386,9.686776,-670.200317,1383.876587,-0.051500,0.251400,-0.097651,226.292343,-713.510010,1373.629761,-0.260409,-1.655061,2.134067,267.971954,-691.167053,1609.333008
2870,0,-0.320422,0.012267,-0.074074,105.168129,-665.363037,1140.233887,0.252319,0.006376,-0.349179,8.910289,-669.992371,1383.211182,-0.046987,0.227304,-0.052233,225.014862,-713.868469,1372.290405,-0.265044,-1.672852,2.136325,265.496338,-695.263977,1597.740112
2871,0,-0.322980,0.011283,-0.070123,104.044838,-665.058350,1139.887573,0.248457,0.007125,-0.347612,8.091887,-669.818970,1382.603271,-0.063389,0.221050,-0.028039,224.001083,-713.820740,1370.986694,-0.265806,-1.681519,2.149388,262.938049,-698.944275,1586.030029
2872,0,-0.320977,0.007791,-0.066287,102.941399,-664.879456,1139.532349,0.243367,0.008814,-0.349268,7.205176,-669.780151,1381.869141,-0.070783,0.243292,-0.054684,223.563507,-713.011719,1370.384399,-0.341203,-1.655746,2.174793,260.416870,-700.340881,1573.436279
2873,0,-0.317369,0.005014,-0.060807,101.679230,-664.707825,1139.092285,0.236185,0.008466,-0.350521,6.320161,-669.797241,1381.223755,-0.087110,0.248601,-0.041927,222.538910,-712.906189,1369.197266,-0.343917,-1.657434,2.188876,258.076050,-702.031494,1561.463379
2874,0,-0.321857,-0.001544,-0.052253,100.515701,-664.614136,1138.723145,0.231990,0.010253,-0.347508,5.310514,-669.922119,1380.473755,-0.078234,0.229314,-0.014138,221.478668,-713.013672,1367.935669,-0.312167,-1.637677,2.239107,256.329254,-702.898499,1549.863403
