Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2439,0,-0.427651,-0.122805,0.072395,55.475590,95.520515,951.079346,0.141388,-0.101152,-0.023767,-73.592552,49.513729,1208.295166,-0.330925,0.178861,0.195252,137.240311,69.741364,1214.250610,-0.455660,-0.083005,2.367153,-39.038124,405.698059,1497.838623
2440,0,-0.417725,-0.133495,0.075458,55.789494,95.550919,950.816040,0.146259,-0.059809,-0.021160,-72.913963,48.933502,1208.089111,-0.332318,0.180851,0.192932,137.554688,69.755951,1214.011719,-0.474697,-0.027084,2.397003,-45.514088,403.633240,1487.773315
2441,0,-0.427474,-0.121362,0.072030,55.803844,95.530930,951.002625,0.148546,-0.053039,-0.025386,-72.515404,48.990108,1208.053589,-0.334155,0.186233,0.187821,137.828217,69.725403,1213.673950,-0.498744,-0.044658,2.400263,-50.909252,402.644806,1478.032471
2442,0,-0.427269,-0.125978,0.075230,56.258022,95.365250,950.557251,0.151668,-0.054388,-0.036710,-72.318977,49.126873,1207.969482,-0.334454,0.189286,0.185616,138.089706,69.639015,1213.275635,-0.521665,-0.023857,2.413293,-56.008862,401.541046,1467.349854
2443,0,-0.427004,-0.118104,0.068914,56.157753,95.616371,950.950256,0.150370,-0.050128,-0.035547,-72.031662,49.160126,1208.025513,-0.336737,0.184024,0.190321,138.175079,69.301704,1212.582886,-0.544913,-0.102372,2.392333,-59.552296,402.020111,1456.978149
2444,0,-0.426695,-0.116190,0.067797,56.364422,95.685234,950.951477,0.149155,-0.051914,-0.038191,-71.629517,49.231712,1207.876465,-0.347725,0.198982,0.181656,138.683548,69.358490,1212.121582,-0.571427,-0.060175,2.413501,-63.633419,401.459503,1445.131836
2445,0,-0.420804,-0.093095,0.058925,56.317581,96.161293,951.402466,0.157264,-0.066951,-0.055426,-70.825539,49.716164,1207.144165,-0.378780,0.221466,0.161912,139.029358,69.239487,1210.909912,-0.592404,0.011426,2.428763,-67.107040,400.680817,1432.174072
2446,0,-0.417416,-0.119207,0.067530,56.892536,95.902466,950.801331,0.158915,-0.064340,-0.054483,-70.604118,49.796429,1207.126953,-0.427371,0.273411,0.071067,140.220459,69.970917,1209.888062,-0.636061,-0.015807,2.435524,-69.600891,401.482788,1420.152832
2447,0,-0.421166,-0.090853,0.056144,56.955948,96.149918,951.106323,0.159062,-0.064376,-0.055258,-70.335625,49.852749,1207.064453,-0.435814,0.277091,0.057646,141.213043,70.747162,1210.312866,-0.662009,0.006106,2.435308,-71.688789,401.613983,1407.119629
2448,0,-0.424131,-0.110895,0.063831,57.223167,96.053345,950.951172,0.159174,-0.064392,-0.055839,-70.074120,49.917484,1206.979492,-0.441966,0.310814,0.045832,141.713486,70.969566,1210.232056,-0.705266,0.046353,2.438461,-73.227829,401.596283,1393.347900
2449,0,-0.423309,-0.111618,0.062115,57.442337,96.165283,950.956238,0.164679,-0.051795,-0.050072,-69.977310,50.032776,1206.763794,-0.446946,0.306422,0.098681,141.184143,69.442230,1209.218994,-0.735805,0.016268,2.428072,-73.686905,402.549469,1380.113403
2450,0,-0.415793,-0.116584,0.062905,57.699448,96.352188,950.885376,0.160295,-0.063654,-0.056409,-69.665398,50.032528,1206.827759,-0.456704,0.335131,-0.002285,142.663071,71.410858,1209.750732,-0.765870,0.042448,2.431964,-73.904198,403.250122,1366.085205
2451,0,-0.415127,-0.115611,0.059999,57.891178,96.481064,950.889343,0.162894,-0.073763,-0.053242,-69.693077,50.066467,1206.903198,-0.451545,0.349798,-0.014678,143.501923,71.538979,1209.129639,-0.795320,0.076261,2.424645,-73.586395,403.714355,1351.932983
2452,0,-0.417917,-0.112700,0.057747,58.046562,96.577759,950.931458,0.156447,-0.063928,-0.050269,-69.594482,50.087318,1206.976318,-0.464012,0.371198,-0.050419,144.007217,71.849251,1208.435913,-0.783444,0.120577,2.415096,-72.252083,403.633240,1336.886108
2453,0,-0.416685,-0.112946,0.056597,58.210072,96.692795,950.925110,0.157539,-0.066460,-0.052597,-69.495995,50.164696,1206.821899,,,,,,,-0.820009,0.141777,2.403457,-70.491219,404.650116,1322.659302
2454,0,-0.415306,-0.113435,0.055296,58.374592,96.784805,950.926941,0.157618,-0.052697,-0.057213,-69.311264,50.185684,1206.571899,,,,,,,-0.846019,0.168202,2.394496,-68.087830,405.697510,1308.491699
2455,0,-0.414123,-0.114005,0.052990,58.548477,96.880554,950.929810,0.157462,-0.052425,-0.057036,-69.237724,50.246677,1206.442383,,,,,,,-0.874061,0.190012,2.383626,-64.938194,406.926025,1294.608398
2456,0,-0.413862,-0.113791,0.051919,58.693768,96.959793,950.931824,0.156675,-0.051730,-0.057138,-69.190582,50.315140,1206.309570,,,,,,,-0.886115,0.200417,2.358274,-60.979115,408.439148,1281.179321
2457,0,-0.413855,-0.112539,0.050501,58.843597,97.065010,950.963440,0.146133,-0.058383,-0.064841,-68.917183,50.332119,1205.956787,,,,,,,-0.902107,0.211179,2.340671,-56.085316,410.116364,1267.917603
2458,0,-0.414105,-0.111570,0.049072,58.976685,97.139626,950.977173,0.144918,-0.056439,-0.065146,-68.859657,50.425591,1205.768066,,,,,,,-0.921217,0.281365,2.339894,-51.053375,411.533203,1254.225952
2459,0,-0.414860,-0.110850,0.048505,59.087811,97.217278,951.009399,0.143689,-0.054613,-0.066372,-68.820236,50.518406,1205.614624,,,,,,,-0.940150,0.286619,2.313634,-44.794315,413.399475,1241.594727
2460,0,-0.415441,-0.110170,0.047377,59.201878,97.299767,951.009460,0.158923,-0.041528,-0.055071,-69.187538,50.649837,1205.899658,,,,,,,-0.965907,0.302571,2.292843,-37.928959,415.345551,1229.153198
2461,0,-0.415277,-0.109702,0.047520,59.306221,97.382713,951.031067,0.147240,-0.036436,-0.046964,-69.707520,50.574707,1206.497681,,,,,,,-1.032371,0.302952,2.283116,-30.201380,417.161560,1217.079834
2462,0,-0.416157,-0.108827,0.047767,59.392185,97.451523,951.030029,0.145188,-0.035284,-0.049100,-69.660027,50.716480,1206.361084,,,,,,,-1.047314,0.328296,2.259521,-22.142986,419.188263,1205.522949
2463,0,-0.416533,-0.120243,0.052281,59.609138,97.343185,950.756836,0.143967,-0.033707,-0.051008,-69.604279,50.891880,1206.223755,,,,,,,-1.068652,0.353676,2.232965,-13.149144,421.353699,1194.386475
2464,0,-0.420730,-0.104163,0.031376,59.698540,97.633018,950.888672,0.135583,-0.040878,-0.056932,-69.198593,51.041328,1205.757080,-0.297966,0.234414,0.147377,139.167587,71.717590,1209.584229,-1.084315,0.376405,2.206150,-3.586766,423.607513,1183.929443
2465,0,-0.425020,-0.109652,0.030395,59.987659,97.376289,950.449463,0.134876,-0.039424,-0.059098,-69.131538,51.204552,1205.656860,-0.295449,0.235369,0.148605,139.269958,71.830528,1209.252197,-1.108772,0.386555,2.190504,6.524299,425.781616,1173.871460
2466,0,-0.426687,-0.111052,0.039583,60.113297,97.810837,950.441162,0.134916,-0.037753,-0.061132,-69.057312,51.371197,1205.571289,-0.356871,0.267228,0.135555,139.891510,70.372215,1208.107178,-1.125666,0.410422,2.158737,17.306713,428.200531,1164.764282
2467,0,-0.416431,-0.113677,0.048239,60.383175,98.003380,950.260925,0.134682,-0.036205,-0.062572,-68.985687,51.518314,1205.487915,-0.309223,0.242922,0.146517,139.492416,71.691948,1208.641357,-1.120281,0.410998,2.126426,28.739376,430.493530,1155.870728
2468,0,-0.422774,-0.114197,0.042655,60.377281,97.979965,950.432190,0.135424,-0.034375,-0.062396,-68.934029,51.665165,1205.405396,-0.299610,0.236124,0.130375,139.016983,72.667030,1208.854980,-1.126985,0.435336,2.095357,40.943390,433.145630,1148.008667
2469,0,-0.417619,-0.113893,0.049665,60.280251,98.146294,950.123535,0.134900,-0.033312,-0.063613,-68.909264,51.818005,1205.350220,-0.310229,0.219248,0.169063,140.398682,69.641777,1206.906982,-1.145128,0.450430,2.065808,53.829926,435.958679,1140.885620
2470,0,-0.424108,-0.116593,0.036801,60.532265,98.076309,949.628662,0.135154,-0.031989,-0.063577,-68.911659,51.977222,1205.300049,-0.355574,0.224259,0.162237,141.271484,68.214081,1205.381104,-1.150551,0.471503,2.034868,67.293381,438.748993,1134.383179
2471,0,-0.419811,-0.113579,0.049636,60.126171,98.266762,949.903015,0.135016,-0.031261,-0.063869,-68.926910,52.144714,1205.261963,-0.338608,0.231358,0.149337,141.443619,68.438309,1205.140991,-1.153630,0.493330,1.999009,81.362129,441.493530,1128.535522
2472,0,-0.423685,-0.111316,0.084775,59.524185,98.032951,950.175964,0.134409,-0.031125,-0.066016,-68.945450,52.318584,1205.241333,-0.351039,0.222203,0.158876,141.540344,68.112648,1204.494751,-1.152474,0.518009,1.965570,95.944313,444.308197,1123.493042
2473,0,-0.415483,-0.107731,0.093319,59.857658,97.916046,949.520142,0.133309,-0.031782,-0.069052,-68.965996,52.527092,1205.209351,-0.353371,0.219370,0.160271,141.801178,67.823654,1204.176025,-1.151023,0.540854,1.930925,110.940102,447.037354,1119.293091
2474,0,-0.411834,-0.134584,0.088206,58.654797,98.353195,950.550110,0.131307,-0.033014,-0.071590,-68.969887,52.760036,1205.184570,-0.351687,0.221534,0.160320,141.927658,67.758797,1204.058838,-1.148462,0.561620,1.895557,126.257523,449.709167,1115.906494
2475,0,-0.412208,-0.121669,0.128674,58.169693,98.360435,951.089355,0.130645,-0.033882,-0.071650,-68.948532,53.001595,1205.158325,-0.350510,0.221316,0.161712,142.005981,67.824059,1204.015381,-1.142530,0.577169,1.858158,141.776718,452.362000,1113.523682
2476,0,-0.423462,-0.120686,0.132163,58.016594,98.172958,951.016663,0.129783,-0.033640,-0.073722,-68.952515,53.291351,1205.174438,-0.341133,0.219690,0.165264,142.079376,67.947205,1203.934814,-1.137481,0.591769,1.821773,157.403473,454.943115,1112.179810
2477,0,-0.408912,-0.146233,0.141016,57.865719,98.220192,950.998474,0.139297,-0.024247,-0.068866,-69.264824,53.660389,1205.564575,-0.335865,0.214804,0.169588,142.248581,68.026764,1203.894409,-1.145263,0.627336,1.792545,173.343109,457.647705,1112.124512
2478,0,-0.403784,-0.157196,0.156755,58.110779,97.688019,950.382080,0.138243,-0.025801,-0.069265,-69.211113,53.939461,1205.593140,-0.334922,0.211553,0.179686,142.276932,68.276337,1203.866333,-1.138620,0.631834,1.754890,188.911774,460.044220,1112.868896
2479,0,-0.425700,-0.110695,0.063843,55.867268,100.825294,953.546997,0.139732,-0.025534,-0.068387,-69.133598,54.252911,1205.658936,-0.330478,0.217325,0.176386,142.530380,68.267876,1203.913452,-1.101118,0.616118,1.701620,204.112442,461.987762,1114.662964
2480,0,-0.425434,-0.109894,0.065736,55.726978,100.868011,953.525818,0.142512,-0.024502,-0.069020,-69.040794,54.585499,1205.730225,-0.327834,0.221624,0.172018,142.777176,68.261360,1204.052124,-1.084029,0.624347,1.667001,219.149887,464.018646,1117.468018
2481,0,-0.425321,-0.109938,0.066892,55.608555,100.868286,953.492310,0.129818,-0.023433,-0.084216,-68.415451,54.844364,1205.143311,-0.332783,0.218025,0.172564,142.874084,68.654724,1204.498657,-1.051413,0.612216,1.628556,233.881088,466.130646,1121.564209
2482,0,-0.424969,-0.109672,0.067778,55.486824,100.862160,953.474792,0.130164,-0.023488,-0.085230,-68.397713,55.183887,1205.255615,-0.329660,0.217559,0.171911,143.053757,68.680168,1204.731201,-1.040427,0.652202,1.603576,247.692993,467.886566,1126.510742
2483,0,-0.416351,-0.088527,0.024866,55.558868,100.886475,953.041260,0.128762,-0.025527,-0.087429,-68.418709,55.519333,1205.388672,-0.326861,0.217108,0.171006,143.124680,68.658318,1204.944702,-1.041078,0.687245,1.581869,261.033630,469.953430,1132.394287
2484,0,-0.429383,-0.111954,0.054248,56.166386,99.702583,952.207031,0.128384,-0.026482,-0.088089,-68.454071,55.849117,1205.546875,-0.323972,0.216951,0.169921,143.153275,68.656883,1205.154785,-1.030348,0.672258,1.544290,273.307709,471.589050,1139.350708
2485,0,-0.428870,-0.112633,0.055115,56.077187,99.692398,952.206726,0.128199,-0.027372,-0.088024,-68.479256,56.153488,1205.697388,-0.321750,0.217423,0.168878,143.165192,68.668663,1205.390137,-1.016611,0.629836,1.518218,285.224701,473.149170,1147.123047
2486,0,-0.428899,-0.112325,0.056032,55.964844,99.743553,952.227234,0.136718,-0.017384,-0.085062,-68.833549,56.498173,1206.164673,-0.318633,0.216333,0.169086,143.178528,68.667473,1205.697021,-1.021313,0.622838,1.499755,296.286713,474.999573,1155.981934
2487,0,-0.439608,-0.115953,0.086362,55.950397,99.750008,951.911804,0.127854,-0.028697,-0.090302,-68.485115,56.730301,1205.962524,-0.316896,0.216949,0.167692,143.208313,68.660805,1206.003662,-1.008751,0.619096,1.478166,306.275421,476.670563,1165.631592
2488,0,-0.432960,-0.110067,0.063550,55.973251,99.742310,951.964111,0.128948,-0.029136,-0.090817,-68.436295,57.019863,1206.066406,-0.317339,0.214094,0.171391,143.339478,68.792038,1206.527222,-0.989614,0.604620,1.461855,315.540741,478.098328,1175.960815
2489,0,-0.435990,-0.112294,0.068883,55.910702,99.908966,951.965942,0.130172,-0.029737,-0.091511,-68.367798,57.319592,1206.142090,-0.313202,0.212908,0.169433,143.456635,68.852211,1207.002563,-0.970170,0.594465,1.436797,323.763245,479.825378,1187.201172
2490,0,-0.432814,-0.114173,0.058182,55.787510,100.173676,952.213013,0.130754,-0.031619,-0.092375,-68.291878,57.599094,1206.218018,-0.308182,0.211952,0.169067,143.544128,68.924767,1207.428955,-0.949310,0.579323,1.425546,331.109467,481.503326,1199.302246
2491,0,-0.433475,-0.114356,0.057087,55.820045,100.336357,952.194580,0.132409,-0.033660,-0.092586,-68.204231,57.892296,1206.290649,-0.303337,0.209452,0.167429,143.606064,68.980003,1207.906616,-0.913875,0.560174,1.413153,337.417877,483.149109,1212.150391
2492,0,-0.434462,-0.113882,0.054872,55.890545,100.512054,952.196594,0.133727,-0.036054,-0.093535,-68.130547,58.195889,1206.371582,-0.300265,0.203469,0.167452,143.653992,69.077393,1208.461792,-0.900894,0.507721,1.397171,342.688690,484.855499,1225.638550
2493,0,-0.435324,-0.114420,0.053853,55.986366,100.657318,952.205994,0.134139,-0.037825,-0.093714,-68.053680,58.483040,1206.492065,-0.301234,0.196433,0.168545,143.697235,69.207367,1209.023071,-0.909819,0.497391,1.399270,346.745911,486.293732,1239.286377
2494,0,-0.435673,-0.114570,0.053840,56.119495,100.810257,952.200195,0.146701,-0.056548,-0.084784,-67.661209,58.807491,1206.296875,-0.300326,0.187811,0.170119,143.698715,69.334358,1209.582153,-0.887951,0.496616,1.397676,349.998108,488.123291,1254.274902
2495,0,-0.430997,-0.113873,0.077745,55.377842,102.083679,953.473694,0.149113,-0.072710,-0.079775,-67.726624,59.080544,1206.712036,-0.302027,0.180660,0.172650,143.715805,69.508636,1210.207642,-0.865916,0.480310,1.395556,352.698853,489.613373,1269.287720
2496,0,-0.432106,-0.115419,0.082440,55.599567,102.216293,953.446716,0.127230,-0.109524,-0.064499,-67.999573,59.672573,1207.220825,-0.283255,0.196957,0.163514,143.962860,68.779694,1209.951904,-0.866119,0.488545,1.396300,354.029968,490.982117,1284.857666
2497,0,-0.432672,-0.118434,0.087589,55.888042,102.270432,953.341492,0.128775,-0.109834,-0.066646,-67.803879,59.898373,1207.398926,-0.285587,0.191139,0.161552,144.309311,68.991562,1211.074585,-0.833903,0.449057,1.389525,354.788879,492.292908,1300.717407
2498,0,-0.434743,-0.120070,0.090096,56.175732,102.363121,953.292480,0.129932,-0.110542,-0.068392,-67.573219,60.133625,1207.614990,-0.286844,0.183413,0.158054,144.483734,69.158394,1212.050537,-0.815039,0.423644,1.388998,354.708984,493.359253,1316.766968
2499,0,-0.436075,-0.121267,0.087127,56.437733,102.583733,953.325500,0.130486,-0.109435,-0.068745,-67.288315,60.395004,1207.877197,-0.305147,0.185998,0.146240,144.710480,69.096085,1213.169678,-0.800006,0.400298,1.387430,353.709839,494.194366,1332.803589
2500,0,-0.436386,-0.124212,0.085885,56.722336,102.815666,953.375366,0.129477,-0.111847,-0.069095,-67.020653,60.631248,1208.154053,-0.298321,0.195001,0.146676,144.742371,69.087357,1214.072632,-0.773298,0.370265,1.391691,351.612274,495.082275,1349.108765
2501,0,-0.442460,-0.110592,0.057636,56.498135,103.718407,954.141235,0.145881,-0.109483,-0.054461,-67.176300,60.936424,1208.869751,-0.302489,0.182162,0.146783,144.687744,68.900093,1214.769287,-0.753431,0.338651,1.396259,348.624664,495.735596,1365.019897
2502,0,-0.435441,-0.121079,0.064948,57.214745,103.353340,953.575745,0.131252,-0.113873,-0.070306,-66.521759,60.964108,1208.682861,-0.256933,0.193459,0.157114,144.318390,70.755966,1217.599243,-0.743257,0.304411,1.405101,344.632111,496.223938,1380.948120
2503,0,-0.434554,-0.119290,0.058851,57.480091,103.617332,953.685913,0.131744,-0.113901,-0.071235,-66.354607,61.077507,1208.905640,-0.252379,0.197678,0.134338,143.708435,72.993538,1219.385010,-0.737503,0.244468,1.410569,339.831543,496.687958,1396.758179
2504,0,-0.432262,-0.117777,0.056786,57.797855,103.737427,953.681885,0.132951,-0.114236,-0.071287,-66.224968,61.156376,1209.085571,-0.250742,0.194747,0.134006,143.907532,72.975304,1219.773071,-0.728908,0.196480,1.409210,333.863770,496.684937,1412.233765
2505,0,-0.431620,-0.117103,0.054529,58.070919,103.839714,953.693542,0.133775,-0.115422,-0.070783,-66.136726,61.212425,1209.245850,-0.253660,0.192202,0.134396,144.029205,73.158607,1220.216431,-0.703346,0.182317,1.423054,327.773529,496.280365,1426.770508
2506,0,-0.430830,-0.120111,0.068283,60.310688,101.564995,950.470703,0.135205,-0.115945,-0.070377,-66.064903,61.248623,1209.406494,-0.272531,0.180611,0.145725,144.667114,71.951744,1219.873535,-0.700813,0.151186,1.435642,320.148224,495.912292,1441.407471
2507,0,-0.429346,-0.122857,0.071125,60.636539,101.703529,950.331726,0.136136,-0.117155,-0.069995,-66.042870,61.284283,1209.577271,-0.251881,0.185324,0.137371,143.708267,74.243080,1221.587036,-0.661762,0.155034,1.437786,311.659363,494.417450,1454.636230
2508,0,-0.430760,-0.122680,0.070199,60.778168,101.867012,950.374390,0.137579,-0.117601,-0.070088,-66.032082,61.294758,1209.753052,-0.245589,0.192130,0.133521,143.991928,73.830780,1221.690430,-0.658838,0.127242,1.451193,303.102295,493.491608,1468.050293
2509,0,-0.432592,-0.119790,0.066680,60.759384,102.103462,950.584412,0.139278,-0.118529,-0.069461,-66.036713,61.303761,1209.941284,-0.248745,0.189944,0.139477,144.041061,74.251617,1222.531128,-0.645691,0.091806,1.465513,294.081757,492.319855,1480.692627
2510,0,-0.433846,-0.120026,0.068154,60.833515,102.305252,950.588196,0.140614,-0.119794,-0.069362,-66.061188,61.285728,1210.135986,-0.249698,0.185787,0.139985,144.029144,74.581581,1223.260498,-0.640419,0.077259,1.483133,284.283081,490.683929,1492.764771
2511,0,-0.436467,-0.123562,0.070013,61.019238,102.377441,950.410950,0.141992,-0.120640,-0.068217,-66.085480,61.258766,1210.305786,-0.245292,0.181338,0.140107,143.947769,74.865906,1223.852417,-0.628002,0.064418,1.498363,273.996918,489.069519,1504.209351
2512,0,-0.436631,-0.121422,0.071069,60.941452,102.720879,950.594482,0.143220,-0.121616,-0.066631,-66.129517,61.222767,1210.498779,-0.247826,0.176013,0.144082,143.880783,75.179382,1224.406372,-0.616098,0.015145,1.506977,263.863708,487.325684,1515.313965
2513,0,-0.436359,-0.122294,0.071490,60.979465,102.942734,950.598145,0.144558,-0.122919,-0.064986,-66.188492,61.177422,1210.696777,-0.245623,0.175327,0.145900,143.849014,75.424065,1224.866211,-0.603928,-0.002525,1.530293,252.742676,485.452972,1525.231567
2514,0,-0.436176,-0.122775,0.072752,61.005447,103.165787,950.585144,0.141615,-0.132144,-0.065930,-66.487366,60.990330,1211.233154,-0.244729,0.175540,0.144138,143.745926,75.732864,1225.377319,-0.601548,-0.037076,1.547211,241.665604,483.186310,1534.699829
2515,0,-0.436925,-0.123923,0.074881,61.011887,103.364449,950.574829,0.160250,-0.122256,-0.048568,-66.679642,61.235176,1211.541382,-0.308606,0.182854,0.136445,146.280472,72.378143,1221.674805,-0.586183,-0.056389,1.560830,229.782944,481.004547,1543.204468
2516,0,-0.436630,-0.124103,0.076081,61.000462,103.563477,950.581299,0.159912,-0.123852,-0.047242,-66.677246,61.284264,1211.782715,-0.280781,0.158892,0.165083,145.887573,72.387024,1222.437134,-0.578193,-0.050039,1.589307,217.248306,478.050873,1550.530273
2517,0,-0.436245,-0.124782,0.078463,60.960117,103.747772,950.611877,0.158724,-0.121375,-0.046959,-66.677055,61.328979,1212.098267,-0.278528,0.157004,0.164880,145.927277,72.688675,1223.045166,-0.580733,-0.103758,1.604752,205.234192,475.712189,1557.490723
2518,0,-0.435282,-0.125230,0.079665,60.928074,103.917633,950.651184,0.154189,-0.116757,-0.041673,-66.676285,61.337383,1212.516113,-0.285823,0.162351,0.157520,146.169830,72.952538,1223.472900,-0.568897,-0.103879,1.622799,192.175751,472.657043,1562.959961
2519,0,-0.434627,-0.125783,0.080380,60.863892,104.060463,950.701294,0.156874,-0.115066,-0.041858,-66.523346,61.455711,1212.788818,-0.272815,0.153248,0.168092,146.193039,73.169647,1224.052490,-0.576110,-0.121639,1.649557,179.516403,469.713684,1568.279663
