Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
2457,0,0.465238,-0.514169,4.808844,-1130.903442,-62.3055,1131.519531,0.154698,-0.127295,-1.577795,-1172.092041,29.549967,1343.543823,0.059952,0.392307,-1.297037,-1132.913696,-188.517975,1331.430176,-0.146015,-0.826228,0.356547,-986.171448,-253.680588,1505.508911
2458,0,0.420181,-0.512754,4.824379,-1131.184692,-61.582863,1131.873779,0.157168,-0.134851,-1.563365,-1173.899902,30.193623,1343.796265,0.063019,0.377285,-1.291611,-1132.861328,-187.594955,1332.208496,-0.15928,-0.781366,0.373594,-975.013977,-250.968811,1508.672974
2459,0,0.416935,-0.502155,4.834796,-1131.655273,-61.13316,1132.259155,0.1597,-0.130465,-1.589352,-1175.31604,31.169966,1344.161743,0.068873,0.356387,-1.274614,-1132.673462,-186.471878,1332.428955,-0.169733,-0.760819,0.36516,-963.065125,-247.979218,1511.670654
2460,0,0.388849,-0.496825,4.8482,-1132.239258,-60.767029,1132.615601,0.163364,-0.139261,-1.574445,-1177.21936,31.755459,1344.293213,0.073235,0.348827,-1.258927,-1132.423218,-185.260696,1333.270142,-0.166612,-0.74176,0.359645,-950.346802,-244.75621,1514.493774
2461,0,0.425439,-0.481144,4.852363,-1133.050781,-60.629021,1133.00293,0.169188,-0.1449,-1.560726,-1179.227905,32.356251,1344.4729,0.073663,0.350698,-1.261536,-1132.655273,-184.112869,1334.131348,-0.179379,-0.720335,0.350875,-937.244812,-241.554123,1517.622314
2462,0,0.358775,-0.458878,4.862371,-1133.555908,-59.92017,1133.398926,0.163869,-0.159029,-1.541073,-1181.243896,33.253502,1344.885986,0.070062,0.334405,-1.251156,-1132.539063,-183.062469,1335.034912,-0.187851,-0.695639,0.344373,-923.494141,-238.419739,1520.586304
2463,0,0.451672,-0.472805,4.910316,-1133.776001,-59.31892,1134.01709,0.175015,-0.160126,-1.524004,-1183.336914,33.644871,1344.849976,0.072065,0.318694,-1.243777,-1132.579346,-182.154205,1336.092651,-0.186429,-0.671736,0.343029,-909.138245,-235.043777,1523.547241
2464,0,0.491748,-0.503979,4.927867,-1133.964844,-58.757992,1134.236694,0.179701,-0.164644,-1.513698,-1185.444458,34.340904,1345.035034,0.070942,0.311266,-1.229378,-1132.435425,-180.729645,1336.691895,-0.189322,-0.620373,0.357607,-894.450317,-231.804703,1526.637573
2465,0,0.578946,-0.476879,4.922939,-1134.800293,-58.569801,1134.654907,0.178019,-0.171659,-1.497544,-1187.731812,34.962341,1345.232666,0.067667,0.306058,-1.21575,-1132.430664,-179.514359,1337.502808,-0.188264,-0.580792,0.359232,-879.113586,-228.239105,1529.233887
2466,0,0.448312,-0.403195,4.971786,-1135.71582,-57.820259,1134.744019,0.189591,-0.175287,-1.479494,-1189.82605,35.596325,1345.338135,0.058922,0.311933,-1.207687,-1132.329346,-178.380676,1338.515869,-0.185358,-0.55502,0.354772,-863.187256,-224.904526,1531.865845
2467,0,0.319289,-0.342109,4.948152,-1136.505981,-57.165314,1135.148315,0.193572,-0.182671,-1.465137,-1192.015991,36.187996,1345.628174,0.068198,0.299956,-1.197148,-1132.192993,-177.0867,1339.202393,-0.189135,-0.51661,0.354251,-846.986755,-221.455872,1534.447388
2468,0,0.30928,-0.324645,4.952842,-1137.119385,-56.584721,1135.53418,0.200807,-0.185427,-1.454938,-1194.213379,36.715721,1345.756592,0.065147,0.295363,-1.183886,-1132.084839,-175.722427,1340.039063,-0.187441,-0.484796,0.352007,-830.371155,-218.156418,1536.633301
2469,0,0.290699,-0.306572,4.967441,-1137.589355,-55.928719,1135.900269,0.204893,-0.187067,-1.442444,-1196.333496,37.367104,1346.111938,0.058581,0.304074,-1.171231,-1131.877319,-174.539047,1340.99646,-0.191187,-0.449373,0.34765,-813.608215,-214.865463,1538.441772
2470,0,0.285297,-0.291054,4.977087,-1137.915771,-55.258652,1136.249878,0.205357,-0.188068,-1.449911,-1198.484741,38.0298,1346.583252,0.062434,0.285836,-1.163708,-1132.017822,-173.16658,1341.766724,-0.188831,-0.419293,0.342362,-796.731018,-211.740707,1539.943604
2471,0,0.261501,-0.288706,4.98017,-1138.213013,-54.676884,1136.504761,0.214491,-0.20007,-1.424372,-1200.518188,38.282799,1346.584717,0.079792,0.291754,-1.16438,-1131.940308,-171.921814,1342.665161,-0.18626,-0.39611,0.322123,-779.930298,-208.908508,1540.862305
2472,0,0.320316,-0.238035,4.979929,-1138.768555,-54.60672,1136.564819,0.232119,-0.206671,-1.417227,-1202.607666,38.498119,1346.630249,0.067394,0.285724,-1.148302,-1131.894897,-171.002808,1343.487915,-0.194381,-0.366694,0.303486,-763.198914,-206.102982,1541.613037
2473,0,0.252604,-0.242591,4.992048,-1138.797241,-53.624519,1136.961182,0.228348,-0.20616,-1.418603,-1204.499634,39.160877,1346.94165,0.076164,0.252202,-1.124892,-1132.171021,-169.994522,1344.262085,-0.173926,-0.343454,0.284334,-746.504883,-203.572281,1541.730835
2474,0,0.24701,-0.232421,5.004697,-1139.002319,-53.022789,1137.248169,0.230672,-0.208274,-1.383803,-1206.657104,39.432442,1347.345337,0.066503,0.232864,-1.100146,-1132.033813,-168.705582,1345.217407,-0.154753,-0.328857,0.273462,-729.38501,-200.608047,1540.515869
2475,0,0.157835,-0.228951,5.006013,-1139.112793,-52.338974,1137.42981,0.235314,-0.217273,-1.393701,-1208.494141,40.087917,1347.596802,0.081878,0.230772,-1.105901,-1132.755127,-167.845642,1345.537231,-0.169663,-0.292689,0.255416,-713.633972,-198.576859,1539.990112
2476,0,0.17656,-0.241598,5.0115,-1139.458008,-51.86684,1137.614746,0.23626,-0.220143,-1.385914,-1210.260132,40.509007,1347.645508,0.079365,0.226459,-1.0972,-1132.949463,-166.754654,1346.259521,-0.169447,-0.257339,0.252158,-698.052368,-196.30574,1538.362305
2477,0,0.203569,-0.256251,5.025052,-1139.728271,-51.669056,1137.463623,0.237018,-0.223609,-1.377433,-1212.046753,40.954361,1347.886475,0.079986,0.224671,-1.090793,-1133.096313,-165.855759,1346.941528,-0.165132,-0.216983,0.245938,-683.430847,-194.432785,1536.280029
2478,0,0.00918,-0.240784,5.038684,-1140.96521,-52.03344,1137.661987,0.264557,-0.208028,-1.368423,-1214.005981,41.155098,1348.152466,0.081768,0.218812,-1.083529,-1133.0896,-164.852585,1347.675293,-0.158496,-0.176266,0.239652,-669.961731,-192.802628,1533.833984
2479,0,-0.023317,-0.247084,5.049937,-1141.465454,-51.965263,1137.633301,0.245791,-0.226167,-1.33306,-1215.686035,41.520863,1348.157593,0.092157,0.20005,-1.06083,-1133.404297,-163.485031,1347.908447,-0.126738,-0.109561,0.247202,-658.486511,-192.236404,1530.439941
2480,0,0.028063,-0.227271,5.050137,-1142.00769,-51.451454,1137.784302,0.246255,-0.226278,-1.323369,-1217.184204,41.880157,1348.211426,0.087108,0.194363,-1.053998,-1133.533569,-162.641769,1348.266602,-0.131301,-0.083365,0.225909,-647.695251,-191.425247,1527.783081
2481,0,0.153592,-0.223127,5.0844,-1142.525879,-51.303017,1138.09436,0.251034,-0.228439,-1.314383,-1218.785156,42.30331,1348.216431,0.063355,0.199679,-1.037034,-1132.916748,-161.540359,1349.432861,-0.121585,-0.043666,0.238642,-638.765747,-190.277191,1525.490356
2482,0,0.089041,-0.232194,5.060101,-1142.636963,-50.721954,1138.262817,0.250843,-0.231711,-1.302328,-1220.147095,42.657494,1348.101196,0.042376,0.223656,-1.037339,-1132.590576,-160.366531,1349.796509,-0.119558,-0.028925,0.235459,-631.459167,-189.107437,1523.341187
2483,0,0.145248,-0.240455,5.053541,-1143.270386,-50.210987,1138.342651,0.235846,-0.229088,-1.308572,-1221.48999,42.94976,1347.9729,0.058256,0.219286,-1.04825,-1133.180176,-159.269577,1349.607788,-0.121643,-0.01756,0.231661,-625.629761,-187.80603,1521.574097
2484,0,0.150942,-0.256377,5.050073,-1143.614624,-49.979767,1138.442749,0.236536,-0.229603,-1.298167,-1222.639038,43.422955,1347.924194,0.042977,0.247416,-1.052418,-1132.300415,-158.006134,1350.284668,-0.125436,-0.009731,0.224954,-621.103577,-186.469513,1520.196167
2485,0,0.195752,-0.267056,5.023784,-1143.981934,-49.563496,1138.794556,0.250554,-0.232179,-1.277904,-1223.569702,43.969704,1347.986206,0.046502,0.23798,-1.040569,-1132.173096,-157.161423,1350.548584,-0.132943,-0.000862,0.222185,-617.815369,-185.208481,1519.346558
2486,0,0.198723,-0.290767,5.010786,-1144.50647,-49.594444,1138.69873,0.250341,-0.235065,-1.271289,-1224.400757,44.289509,1347.945679,0.046948,0.211688,-1.016149,-1132.55603,-156.541992,1350.46814,-0.140145,0.004846,0.216166,-615.601746,-184.095108,1518.767456
2487,0,0.129554,-0.290338,5.027664,-1145.152954,-49.66,1138.67981,0.24834,-0.231463,-1.269397,-1225.02771,44.583439,1347.909546,0.043198,0.212003,-1.011378,-1132.442993,-155.875168,1350.597534,-0.144458,0.009036,0.213986,-614.33728,-183.079086,1518.44751
2488,0,0.169009,-0.279868,5.050504,-1145.374146,-49.433762,1138.694824,0.24829,-0.230294,-1.266972,-1225.410889,44.839359,1347.937012,0.03957,0.228375,-1.02056,-1131.984497,-155.289856,1350.898071,-0.145238,0.010154,0.214252,-613.988892,-182.261398,1518.376587
2489,0,0.157659,-0.254471,5.055084,-1145.520508,-49.355316,1138.809692,0.247376,-0.230265,-1.264744,-1225.611572,45.029083,1347.953613,0.041323,0.226747,-1.019528,-1131.957642,-154.981583,1350.9552,-0.142591,0.00891,0.215801,-614.553162,-181.631973,1518.518921
2490,0,0.224174,-0.263414,5.08205,-1145.59082,-49.20311,1138.580688,0.245573,-0.230512,-1.264259,-1225.641235,45.15163,1347.971802,0.042337,0.228012,-1.020768,-1132.000366,-154.857437,1350.962036,-0.13687,0.007512,0.218385,-616.001648,-181.154968,1518.867065
2491,0,0.146642,-0.222554,5.11426,-1145.77002,-49.287659,1138.669312,0.24404,-0.230485,-1.265323,-1225.518555,45.208088,1347.959351,0.045485,0.227652,-1.024687,-1132.109497,-154.904037,1350.897095,-0.131739,-0.000645,0.219066,-618.41803,-180.663116,1519.52002
2492,0,0.158911,-0.248581,5.059388,-1145.869507,-49.123077,1138.52771,0.269796,-0.22236,-1.275598,-1225.356445,44.950993,1347.776733,0.046173,0.227976,-1.028273,-1132.240967,-155.073898,1350.789917,-0.125957,-0.00623,0.222064,-621.703003,-180.33075,1520.400879
2493,0,0.18333,-0.247082,5.076107,-1145.652466,-49.123772,1138.57312,0.241315,-0.229893,-1.272945,-1224.811768,45.229168,1347.866577,0.05093,0.208261,-1.018863,-1132.835205,-155.468384,1350.366333,-0.122648,-0.016269,0.228532,-625.948364,-179.858063,1521.544678
2494,0,0.237384,-0.2795,5.083838,-1145.729004,-49.09483,1138.313843,0.242317,-0.231545,-1.274607,-1224.254761,45.15023,1347.781982,0.054928,0.206971,-1.026147,-1133.169434,-155.89798,1350.063477,-0.120792,-0.029692,0.232701,-631.010498,-179.381683,1522.839844
2495,0,0.138756,-0.215562,5.098725,-1145.887939,-49.482792,1138.464355,0.242416,-0.231663,-1.276869,-1223.544312,45.034454,1347.710327,0.052408,0.228948,-1.046474,-1132.846069,-156.209854,1349.927124,-0.121976,-0.045199,0.237852,-636.889404,-178.895157,1524.325684
2496,0,0.152827,-0.20269,5.108798,-1145.710693,-49.655674,1138.332397,0.228729,-0.230045,-1.293451,-1222.788452,44.818916,1347.584717,0.068468,0.214399,-1.044703,-1133.19104,-156.680084,1349.706299,-0.12576,-0.059444,0.243955,-643.54187,-178.483002,1525.924683
2497,0,0.135224,-0.243617,5.084165,-1146.092407,-50.27803,1137.829834,0.265048,-0.22383,-1.30071,-1222.003296,44.655727,1347.451782,0.080792,0.184811,-1.032552,-1134.051147,-157.520401,1348.797852,-0.146031,-0.076288,0.255589,-650.772827,-178.371216,1527.900269
2498,0,0.083278,-0.252462,5.068374,-1146.059082,-50.645615,1137.594482,0.266542,-0.221196,-1.305054,-1221.025757,44.497093,1347.401978,0.09791,0.183744,-1.043265,-1134.254639,-158.111008,1348.454224,-0.148557,-0.100034,0.270241,-658.906616,-178.026077,1529.602417
2499,0,0.060522,-0.208677,5.087633,-1145.495117,-50.60535,1137.757935,0.237695,-0.221412,-1.30509,-1219.893677,44.571682,1347.382568,0.094064,0.183112,-1.048711,-1134.696167,-158.872803,1347.660889,-0.162964,-0.13416,0.272955,-667.716248,-178.366745,1530.995483
2500,0,0.031941,-0.231206,5.057356,-1145.585205,-50.892796,1137.390503,0.237151,-0.224908,-1.313117,-1218.884644,44.397274,1347.188477,0.086816,0.181903,-1.044817,-1135.059448,-159.582993,1346.900391,-0.167845,-0.175482,0.265526,-677.11792,-178.690781,1532.168335
2501,0,-0.005304,-0.235357,5.036336,-1145.624634,-51.350975,1137.352295,0.235929,-0.222569,-1.321417,-1217.723633,44.172386,1347.068604,0.075165,0.197376,-1.051785,-1135.327393,-160.298279,1346.227051,-0.168012,-0.1992,0.273024,-687.200378,-179.366867,1533.473145
2502,0,0.232326,-0.278516,5.021997,-1144.504883,-50.603283,1137.599365,0.235526,-0.215876,-1.328571,-1216.598389,43.931046,1346.890747,0.071747,0.211541,-1.06355,-1135.480469,-161.034698,1345.586792,-0.174851,-0.224655,0.281782,-697.902893,-180.26474,1534.747559
2503,0,0.176404,-0.25174,5.010983,-1144.678101,-51.122875,1137.457764,0.232407,-0.212784,-1.33886,-1215.312134,43.732731,1346.72644,0.080132,0.216587,-1.076747,-1135.701294,-161.790924,1344.910645,-0.179722,-0.25268,0.285877,-709.171631,-181.465469,1535.88562
2504,0,0.156637,-0.237435,5.005874,-1144.696533,-51.607513,1137.324097,0.231636,-0.212077,-1.344566,-1214.057373,43.462254,1346.528687,0.076924,0.219339,-1.076252,-1135.712891,-162.583633,1344.385742,-0.187961,-0.284832,0.279163,-720.775452,-183.110367,1536.990723
2505,0,0.112139,-0.180686,5.001833,-1144.637085,-52.178383,1137.015991,0.234196,-0.20344,-1.380349,-1212.599854,43.414368,1346.532227,0.094457,0.215834,-1.097323,-1135.735352,-163.610046,1343.913574,-0.16649,-0.31374,0.289005,-732.79425,-184.297729,1537.275513
2506,0,0.249564,-0.207075,5.009911,-1144.877197,-52.887207,1137.158569,0.230801,-0.198664,-1.387283,-1211.202393,43.089588,1346.468018,0.098865,0.2217,-1.112263,-1136.051147,-164.47197,1343.260986,-0.172662,-0.339576,0.309729,-744.908813,-186.67804,1537.95105
2507,0,0.193146,-0.21,4.98286,-1145.261353,-53.518921,1136.82666,0.225731,-0.204154,-1.373041,-1209.707764,42.420437,1346.114502,0.086998,0.227074,-1.113238,-1135.997681,-165.231735,1342.877686,-0.166588,-0.358141,0.327897,-757.504883,-189.035583,1538.276611
2508,0,0.252375,-0.221182,4.991199,-1145.184448,-54.065346,1136.877563,0.225222,-0.192267,-1.402241,-1208.158325,42.202831,1346.049316,0.095623,0.217634,-1.117515,-1136.376343,-166.311539,1342.20166,-0.142568,-0.372614,0.359411,-770.271606,-191.059036,1537.931152
2509,0,0.297661,-0.222106,4.986784,-1145.509033,-54.830559,1136.518555,0.22448,-0.191512,-1.414643,-1206.529419,41.705975,1345.866455,0.081462,0.264369,-1.14547,-1136.406982,-167.374359,1341.630615,-0.138948,-0.397625,0.373473,-783.131287,-193.971863,1537.767822
2510,0,0.234499,-0.234126,4.973166,-1145.474731,-55.154739,1136.704956,0.211365,-0.197757,-1.415958,-1205.003174,41.316532,1345.651001,0.06438,0.273399,-1.153942,-1136.835327,-168.608826,1341.056885,-0.13222,-0.422648,0.403213,-796.257263,-196.95134,1537.529175
2511,0,0.237205,-0.239888,4.965972,-1145.582153,-55.658207,1136.614502,0.203421,-0.193903,-1.433491,-1203.426636,40.718273,1345.544189,0.082138,0.297674,-1.178833,-1137.092041,-169.793945,1340.653564,-0.132044,-0.448153,0.409992,-809.557739,-200.058304,1536.991211
2512,0,0.340201,-0.289275,4.967762,-1145.301758,-56.039486,1136.700562,0.230717,-0.167714,-1.445777,-1201.764038,40.136417,1345.339844,0.0837,0.273825,-1.179922,-1137.809326,-170.884644,1339.723389,-0.126249,-0.473718,0.415309,-823.010559,-203.274979,1536.251587
2513,0,0.34963,-0.301406,4.960377,-1145.344727,-56.472675,1136.563232,0.192683,-0.187444,-1.444981,-1200.006958,39.755348,1345.161621,0.061358,0.289592,-1.180664,-1137.855835,-172.081039,1339.361328,-0.127517,-0.501578,0.418766,-836.526917,-206.689194,1535.349731
2514,0,0.376309,-0.31395,4.957969,-1145.379639,-56.924896,1136.359497,0.200772,-0.179275,-1.456259,-1198.431519,39.129135,1345.012451,0.059868,0.278647,-1.181073,-1138.381714,-173.189789,1338.319214,-0.120796,-0.527415,0.420712,-849.987549,-210.220688,1534.015991
2515,0,0.502692,-0.356551,5.017404,-1144.661499,-57.432735,1135.905151,0.20057,-0.176538,-1.470963,-1196.848389,38.492561,1344.765991,0.062133,0.293246,-1.193811,-1138.845459,-174.377075,1337.514404,-0.13566,-0.579074,0.400224,-863.614136,-214.325714,1533.019653
2516,0,0.424535,-0.355118,4.989283,-1145.177856,-57.978378,1135.586548,0.191388,-0.173868,-1.47879,-1195.278564,37.936256,1344.561279,0.061255,0.313897,-1.212813,-1139.259033,-175.599731,1336.856934,-0.143109,-0.612931,0.396332,-876.953735,-218.159058,1531.604004
2517,0,0.363201,-0.367929,4.930862,-1145.992188,-58.555206,1135.410645,0.186953,-0.16816,-1.492573,-1193.734009,37.435467,1344.366821,0.073917,0.289895,-1.212488,-1139.388672,-176.395874,1335.849365,-0.129703,-0.637705,0.405366,-890.116943,-221.805176,1529.599243
2518,0,0.285679,-0.375519,4.821331,-1146.262207,-59.108986,1135.054077,0.186795,-0.162849,-1.505422,-1192.154419,36.899605,1344.086792,0.067366,0.290708,-1.220206,-1139.708984,-177.449463,1334.924561,-0.139209,-0.660823,0.401374,-902.999939,-225.663452,1527.395386
2519,0,0.291222,-0.36534,4.829091,-1146.556274,-59.650349,1134.822998,0.180732,-0.155482,-1.515804,-1190.657471,36.393646,1343.823242,0.075903,0.286663,-1.231823,-1140.307373,-178.465576,1334.127197,-0.136839,-0.681381,0.410978,-915.618164,-229.430618,1525.042847
2520,0,0.307996,-0.387384,4.826934,-1146.680054,-60.032413,1134.566528,0.17501,-0.150686,-1.533012,-1189.177856,35.911358,1343.655762,0.076024,0.303923,-1.236575,-1140.402588,-179.423447,1333.38855,-0.129294,-0.707362,0.411262,-927.978271,-233.215973,1522.511475
2521,0,0.264453,-0.38468,4.803722,-1146.970581,-60.499344,1134.322021,0.178445,-0.14412,-1.545207,-1187.697144,35.302895,1343.380127,0.076298,0.316965,-1.246656,-1140.839111,-180.336929,1332.435059,-0.150031,-0.74207,0.398281,-940.191711,-236.260284,1519.509644
2522,0,0.259326,-0.387987,4.794487,-1147.171753,-60.928524,1134.096802,0.172288,-0.140428,-1.559501,-1186.25,34.752937,1343.13208,0.079447,0.326735,-1.257662,-1141.264038,-181.316391,1331.476196,-0.144519,-0.758514,0.403425,-951.990601,-239.86882,1516.69812
2523,0,0.272169,-0.39006,4.78863,-1147.361328,-61.394318,1133.812134,0.170987,-0.132117,-1.572203,-1184.908569,34.211296,1342.775879,0.088912,0.316845,-1.26695,-1141.889526,-182.02832,1330.738892,-0.137468,-0.777902,0.401972,-963.338562,-243.190384,1513.659424
2524,0,0.283896,-0.398604,4.78274,-1147.505737,-61.723831,1133.56604,0.164352,-0.123033,-1.589401,-1183.494019,33.700603,1342.599365,0.0778,0.328297,-1.286188,-1142.404297,-183.01767,1329.71106,-0.161023,-0.794512,0.414618,-974.156494,-247.149689,1511.177246
2525,0,0.299381,-0.405571,4.772891,-1147.619019,-62.089298,1133.28479,0.169583,-0.123342,-1.564152,-1182.437744,32.862301,1342.11084,0.083372,0.328187,-1.286123,-1142.462891,-183.832825,1329.046631,-0.175046,-0.811856,0.413226,-984.869873,-250.297821,1507.910645
2526,0,0.289525,-0.365347,4.815524,-1148.070068,-62.474258,1132.990112,0.161204,-0.121994,-1.571255,-1181.382202,32.337032,1341.8573,0.0717,0.368782,-1.305351,-1142.961792,-184.724304,1328.251587,-0.119353,-0.900414,0.35938,-994.046692,-251.455612,1504.78479
2527,0,0.269999,-0.330137,4.863516,-1148.607666,-62.687466,1132.770386,0.155498,-0.118123,-1.58371,-1180.266479,31.848251,1341.665283,0.099616,0.365965,-1.289664,-1142.561523,-185.084381,1327.121216,-0.151457,-0.897657,0.344703,-1003.318054,-253.805344,1501.579468
2528,0,0.267409,-0.329788,4.860002,-1148.841431,-62.918255,1132.512451,0.153622,-0.127803,-1.646261,-1178.738892,31.70153,1341.162231,0.091201,0.375012,-1.298587,-1142.588013,-185.873825,1326.716431,-0.131547,-0.900037,0.374146,-1012.12384,-255.835052,1498.399536
2529,0,0.267587,-0.329468,4.859724,-1149.083984,-63.115856,1132.286743,0.14856,-0.116414,-1.653856,-1177.664307,31.191151,1341.062378,0.072398,0.37581,-1.297192,-1142.514526,-186.137238,1326.101196,-0.127974,-0.912011,0.374147,-1020.308167,-257.808014,1495.450073
2530,0,0.265143,-0.331369,4.857999,-1149.349121,-63.271576,1132.066772,0.14513,-0.105539,-1.599308,-1177.371948,30.382893,1340.9729,0.079299,0.381487,-1.304263,-1142.766357,-186.834671,1325.43396,-0.117504,-0.919412,0.386995,-1027.756836,-259.344452,1492.38916
2531,0,0.275298,-0.332391,4.855352,-1149.643921,-63.46629,1131.86853,0.144148,-0.100574,-1.599108,-1176.603027,29.967655,1340.741089,0.088237,0.387376,-1.313433,-1143.030762,-187.407211,1324.661377,-0.121976,-0.935968,0.372565,-1034.688477,-260.773895,1490.187988
2532,0,0.277688,-0.340515,4.851083,-1149.89978,-63.539051,1131.731445,0.143584,-0.087322,-1.589568,-1176.020874,29.532225,1340.720337,0.074376,0.397789,-1.302508,-1142.562256,-187.660034,1324.098389,-0.121389,-0.941357,0.376195,-1040.710449,-261.873657,1487.876953
2533,0,0.280864,-0.348706,4.849247,-1150.128662,-63.586979,1131.596802,0.142108,-0.086498,-1.595853,-1175.371216,29.251274,1340.594727,0.06166,0.406951,-1.305723,-1142.539429,-188.073517,1323.901367,-0.121704,-0.946242,0.380551,-1045.849609,-262.684082,1485.908447
2534,0,0.283167,-0.354175,4.846619,-1150.338135,-63.607155,1131.511597,0.138012,-0.085649,-1.598252,-1174.885742,29.049154,1340.500244,0.076778,0.387809,-1.298628,-1142.804321,-188.096222,1322.905396,-0.11764,-0.949779,0.387086,-1050.223511,-263.312225,1484.31311
